ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.9,61,1018.3,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,23.2,69,1017.6,NW,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.8,63,1018.9,NE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,26.4,48,1018.5,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,21.8,71,1019.1,N,2.6
47766,KURE,JAPAN,34.2333,132.55,5,21.4,66,1018.7,SW,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.5,67,1018.8,N,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,22.9,65,1019.1,SE,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.1,50,1019.1,S,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,23.0,56,1019.4,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.9,51,1019.1,S,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.0,56,1019.2,W,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.0,45,1018.4,SW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.6,57,1017.8,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,22.7,72,1017.0,NE,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.1,49,1016.9,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,26.3,54,1016.6,SW,2.6
47813,SAGA,JAPAN,33.25,130.3,33,27.0,46,1016.7,S,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,26.5,46,1016.5,SE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.4,61,1016.6,E,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.0,74,1018.4,E,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,23.7,66,1016.6,E,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.0,77,1017.6,E,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,21.4,83,1017.5,NE,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,23.1,74,1016.5,E,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,22.6,85,1017.5,NE,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.1,71,1016.3,SE,6.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.0,66,1016.8,E,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,21.3,74,1018.7,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.3,67,1018.2,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.2,59,1019.4,E,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.2,67,1019.0,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.3,66,1018.6,E,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.1,72,1010.9,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.0,60,1011.4,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.7,88,1014.3,NE,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,20.7,95,1014.5,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.8,91,1015.0,NE,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.6,70,1017.8,SE,2.6
