ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24753,NAMTSY,RUSSIAN FEDERATION,62.7333,129.6667,89,21.5,50,1002.0,E,1.0
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,20.4,58,1006.1,SW,3.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,16.4,90,1002.8,W,2.0
24982,UEGA,RUSSIAN FEDERATION,60.7167,142.7833,397,16.2,75, 997.1,N,1.0
25123,CHERSKIJ,RUSSIAN FEDERATION,68.75,161.2833,28,5.0,97, 996.5,NW,4.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,2.6,97, 993.3,E,7.0
25335,BAIMKA,RUSSIAN FEDERATION,66.5333,164.2833,286,3.2,98, 996.1,NW,1.0
25469,KANCHALAN,RUSSIAN FEDERATION,65.1833,176.7667,18,8.0,92, 987.1,E,5.0
25503,KORKODON,RUSSIAN FEDERATION,64.75,153.9667,98,5.5,76,1003.5,NW,2.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,7.1,66,1000.3,W,3.0
25745,KAMENSKOE,RUSSIAN FEDERATION,62.4667,166.2,40,9.7,91, 992.2,W,1.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,12.8,91, 999.0,SW,1.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,19.7,84,1003.2,E,2.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,22.2,57,1003.5,S,3.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,26.2,41,1003.2,SE,4.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,21.0,61,1009.8,S,3.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,22.2,50,1005.5,NW,2.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,24.6,33,1010.0,W,1.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,21.1,61,1003.8,N,2.0
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,24.1,48,1007.6,SE,4.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,23.7,33,1002.7,N,3.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,24.8,55,1008.2,W,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,27.4,37,1001.7,NW,4.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,27.2,44,1000.9,SE,2.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,19.9,75, 998.1,N,2.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,20.2,61,1000.1,calm,-
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,23.9,51,1004.0,S,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,24.6,64,1001.5,S,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,21.5,67,1005.3,W,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,23.5,80,1006.3,calm,-
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,24.2,83,1007.7,S,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,21.9,46,1007.2,SW,3.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,20.7,66,1010.1,S,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,17.5,94,1014.7,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,12.7,76, 998.2,W,2.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,10.0,95,1008.4,S,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,9.7,94,1011.8,SE,1.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,10.8,91,1003.5,S,8.0
36278,MUGUR-AKSY,RUSSIAN FEDERATION,50.3667,90.4167,1850,19.8,30,-,E,3.0
36307,ERZIN,RUSSIAN FEDERATION,50.25,95.1667,1100,29.4,16, 999.5,NW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,22.3,36,1005.1,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,22.0,56,1005.1,NW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,25.6,28,1003.9,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,27.7,37,1002.5,NE,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,23.4,27,1002.9,S,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,26.7,27,1000.9,NE,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,20.3,47,1006.9,S,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,24.3,45,1006.8,SW,1.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,24.0,47,1004.6,SE,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,24.9,58,1004.5,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,20.8,63,1007.5,SW,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,22.7,65,1005.7,E,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.6,63,1007.3,N,7.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,29.2,35,1002.2,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,24.6,65,1004.7,S,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,28.3,15,1003.1,SW,3.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,20.7,43,1005.7,S,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,18.4,45,1008.3,W,10.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,19.3,36,1007.7,SW,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,19.9,56,1008.0,NW,4.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,13.7,79,1018.3,SE,5.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,20.8,61,1005.6,S,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,24.3,33,1002.9,W,5.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,19.8,53,1007.2,N,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,22.2,62,1004.4,SW,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,23.5,40,1005.2,W,1.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.1,49,1005.4,N,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,26.0,46,1003.6,W,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,24.9,49,1004.5,W,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,23.8,69,1005.1,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.2,93,1006.4,NW,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.1,81,1008.3,E,1.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.6,78,1007.6,N,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,26.3,34,1004.1,SE,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.0,44,1003.7,W,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.4,40,1004.4,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.1,67,1004.8,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.4,45,1005.8,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,23.3,66,1005.2,N,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.5,39,1004.3,N,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.0,78,1008.4,E,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.6,90,1008.3,E,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.6,91,1008.7,NE,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.0,87,1008.7,NE,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.5,98,1009.1,S,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.8,84,-,SW,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.5,E,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,27.2,83,1007.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,28.1,69,1008.3,SW,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.4,67,1015.9,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.2,84,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.4,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.6,95,1007.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.2,82,-,S,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.0,95,1004.6,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,28.9,97,1001.3,S,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,28.4,81,1004.5,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.2,90,1004.9,NE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1006.8,E,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.3,84,1005.6,SE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,26.4,87,1006.8,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.3,99,1006.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.2,94,1005.6,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.1,92,1005.4,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.8,88,1005.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.5,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.7,95,1005.1,S,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.3,86,1004.7,SW,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.7,93,1006.9,S,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.7,90,1007.4,E,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.4,89,1005.3,S,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.0,86,1006.8,S,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.8,89,1006.3,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.0,93,1007.4,E,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.1,93,1006.0,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.3,90,1006.1,S,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.2,79,1007.3,W,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.5,83,1006.3,S,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.7,94,1003.0,S,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.9,89,1005.6,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,29.4,86,1006.0,S,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.1,87,1006.9,S,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.7,79,1005.4,S,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.0,86,1005.8,S,5.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.0,71,1006.9,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.0,95,1008.8,S,5.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.3,84,1006.2,S,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.1,77,1007.4,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.0,75,1006.4,SE,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.2,80,1006.2,S,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.3,87,1007.7,SW,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.5,68,1006.2,SE,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.2,68,1006.8,S,3.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,28.5,83,1007.3,E,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.9,72,1008.6,SW,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.8,89,1007.0,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.3,75,1007.5,S,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,32.2,69,1007.3,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.0,73,1008.4,S,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.1,80,1007.1,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.9,76,1006.9,SE,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,30.7,75,1005.8,S,5.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.8,72,1008.5,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.6,79,1008.3,SE,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.5,84,1009.1,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.9,71,1007.4,S,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.5,81,1008.7,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.5,83,1008.7,S,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.0,85,1009.0,E,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.1,75,1007.4,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.5,77,1009.0,SW,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.8,83,1005.8,S,11.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.1,73,1008.2,SE,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.4,70,1006.8,S,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.2,59,1006.7,S,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.2,73,1008.4,S,3.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.6,97,1007.9,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.8,72,1006.5,SW,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.8,61,1007.2,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.6,82,1007.8,S,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.9,84,1008.8,S,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.1,78,1008.8,S,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.3,79,1009.0,SE,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.2,72,1011.7,SW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.0,53,1011.9,SW,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.8,67,1013.1,SE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.1,71,1012.2,S,3.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.5,86,1014.2,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.5,88,1014.5,S,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.4,84,1012.6,S,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.9,87,1014.4,S,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.5,76,1013.1,S,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.2,63,1011.1,NW,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.4,74,1012.6,N,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.2,72,1012.2,W,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.3,70,1011.6,S,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.2,79,1013.2,SE,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.7,81,1011.4,W,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.4,70,1012.0,NE,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.4,66,1011.0,E,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.9,60,1010.8,E,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.6,62,1010.5,SE,6.2
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.3,80,1013.0,NE,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.2,81,1012.4,SE,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,29.5,75,1012.0,SE,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.1,81,1012.4,S,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.0,92,1012.3,NE,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,29.4,82,1011.1,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.4,71,1011.0,E,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.8,61,1011.3,NW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.3,47,1010.9,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.0,56,1010.5,SW,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.0,90,1011.7,W,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.5,77,1010.2,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.3,72,1010.6,N,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,30.2,80,1011.0,NW,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.9,73,1011.1,W,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.0,66,1011.0,S,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.0,77,1011.7,S,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.0,84,1010.4,S,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.0,67,1011.1,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.8,63,1010.8,E,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.1,72,1010.6,N,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.1,76,1010.7,S,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.3,79,1011.0,S,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.3,77,1010.9,W,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.7,82,1010.2,SW,7.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,87,1013.4,S,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1018.9,E,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,69,1018.1,NE,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,81,1018.2,NE,6.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.0,88,1010.5,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,96,1018.9,W,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,81,1011.8,E,3.1
