ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.8,54, 998.8,SE,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.5,58, 998.4,S,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.7,61,1000.3,NW,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.1,86,1000.4,NE,4.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.5,66, 999.5,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.5,86,1000.7,S,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.6,91,1000.6,SE,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.7,79,1000.9,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.1,89,1000.0,SW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,22.0,87,1000.4,E,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.8,80,1001.4,S,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.2,77,1000.3,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.8,66,1000.0,SE,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.3,88,1000.6,SW,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.8,72,1000.1,SW,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,22.3,88,1000.3,E,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.4,83,1001.4,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.5,79,1000.0,S,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.9,98,1001.5,W,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.5,76,1000.0,SW,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,23.9,83, 999.9,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.4,87,1001.1,SE,4.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.7,81,1002.0,W,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.4,85,1001.0,W,6.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.3,85,1002.1,NW,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.3,82,1002.1,W,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.2,87,1001.0,SW,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.0,89,1000.9,S,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.5,77,1001.4,SW,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.0,71,1000.2,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.7,65,1000.4,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,26.0,89,1002.3,W,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.3,98,1003.0,S,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.5,96,1003.2,SW,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,25.2,96,1003.5,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.0,74,1000.1,S,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.8,80,1001.3,SW,6.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,25.5,45,1000.7,SW,5.1
47404,HABORO,JAPAN,44.35,141.7,9,21.2,78,1002.4,SW,4.6
47405,OMU,JAPAN,44.5667,142.95,15,22.3,72,1000.6,E,4.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,20.4,80,1002.6,W,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.3,51,1001.1,W,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.7,73,1001.0,NE,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,22.7,72,1002.4,NE,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.6,52,1001.7,N,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.5,46,1001.8,NW,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,31.1,32, 999.4,W,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,86,1001.0,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,22.5,87,1001.0,E,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.3,79,1002.6,NE,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,24.7,52,1002.1,W,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.6,61,1002.0,SW,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.8,90,1002.8,W,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,21.5,78,1003.2,N,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.3,69,1002.9,S,4.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.7,51,1001.7,N,4.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.9,72,1000.9,SE,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,22.5,76,1000.9,SE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,25.6,82,1004.0,SE,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,25.1,87,1004.1,SE,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.1,98,1006.1,E,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,22.6,87,1002.7,S,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.9,80,1002.7,N,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.4,73,1002.4,S,3.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.9,70,1003.0,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,22.3,98,1003.6,SE,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.6,98,1004.0,S,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.4,98,1003.8,N,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,25.1,84,1004.4,SW,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.3,87,1004.6,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.9,77,1004.1,SE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.2,81,1004.6,S,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.3,74,1004.5,N,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,28.3,70,1003.5,S,5.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.7,74,1004.5,S,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.0,91,1003.8,SW,0.5
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.4,91,1005.0,S,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.7,94,1005.7,S,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,93,1002.2,NE,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.0,98,1003.6,E,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.1,94,1003.5,E,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,25.7,80,1003.8,E,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,24.4,97,1005.2,E,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.2,63,1004.1,S,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,28.7,77,1002.4,S,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.4,76,1004.0,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,28.1,56,1002.7,S,4.6
47620,SUWA,JAPAN,36.0333,138.1,762,26.4,70,1003.4,W,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.6,84,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,29.1,68,1004.4,NE,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.2,76,1004.2,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,29.9,61,1004.5,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,29.8,71,1003.0,S,5.1
47632,GIFU,JAPAN,35.4,136.75,17,30.8,59,1004.3,SW,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,31.8,61,1004.6,S,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,28.4,65,1003.9,S,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,29.8,61,1003.6,NE,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.5,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.1,71,-,W,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.5,75,1004.4,NW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.4,64,1004.6,S,3.6
47649,UENO,JAPAN,34.75,136.1333,160,28.0,73,1004.6,SE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,28.6,79,1005.4,E,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.3,82,1005.6,S,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.9,83,1006.8,SW,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.0,91,1006.6,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.9,58,1005.4,SW,4.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.8,62,1005.0,W,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.9,59,1003.9,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,28.7,83,1005.6,S,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.3,92,1006.6,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,30.8,64,1004.8,W,5.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.1,64,1004.6,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.1,76,1005.5,SW,8.2
47674,KATSUURA,JAPAN,35.15,140.3,13,26.3,88,1005.2,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.5,91,1006.2,SW,8.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.7,90,1007.1,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.7,93,1008.8,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,32.5,59,1004.5,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.4,83,1005.2,S,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.9,81,-,SW,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,24.0,98,1000.7,SW,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,29.2,71,1001.4,SW,5.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.8,83,1001.3,NE,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.8,64,1001.6,S,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.3,87,1002.5,N,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.7,79,1002.4,W,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.3,69,1002.3,W,3.1
47754,HAGI,JAPAN,34.4,131.4,3,27.5,86,1002.6,S,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.5,77,1001.8,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.1,79,1003.5,SW,4.6
47759,KYOTO,JAPAN,35.0,135.7167,52,31.1,64,1003.7,SW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.6,61,1003.5,S,5.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.5,63,1003.2,SW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.7,75,1004.3,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,27.6,83,1004.5,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.9,80,1004.0,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.1,82,1003.6,SW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.0,81,1003.6,S,6.2
47770,KOBE,JAPAN,34.6833,135.2,30,27.3,86,1004.9,W,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.1,66,1003.8,S,5.7
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.1,80,1003.5,S,11.3
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.7,74,1004.7,S,11.3
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.8,100,1007.2,W,6.7
47780,NARA,JAPAN,34.6833,135.8167,108,29.6,71,1004.5,S,5.7
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.6,89,1003.9,N,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.6,89,1002.3,SW,7.2
47805,HIRADO,JAPAN,33.35,129.55,58,25.8,95,1004.2,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.1,64,1003.6,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.8,64,1003.5,SW,6.2
47812,SASEBO,JAPAN,33.15,129.7167,5,28.7,85,1005.3,SW,6.7
47813,SAGA,JAPAN,33.25,130.3,33,30.6,70,1004.9,SW,10.3
47814,HITA,JAPAN,33.3167,130.9167,84,31.7,61,1004.5,SW,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,31.7,63,1004.4,SW,4.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.9,78,1006.0,SW,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.4,98,1006.9,SW,10.3
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.8,70,1006.2,S,6.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.1,80,1005.3,NW,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.4,84,1007.4,SW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.8,65,1006.6,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.4,64,1007.4,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.6,86,1007.6,W,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.2,71,1006.3,W,6.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.0,81,1008.2,SW,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.6,85,1006.9,W,5.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.2,93,1008.4,W,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.0,84,1008.4,SW,10.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.1,80,1007.1,SW,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.7,81,1004.9,SW,7.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.4,64,1004.4,S,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.8,77,1003.8,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.5,65,1003.5,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.7,84,1005.8,SW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.8,81,1005.1,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.0,72,1003.6,S,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.5,87,1006.2,W,5.7
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.1,90,1006.1,W,6.7
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.6,100,1005.4,SW,15.9
47909,NAZE,JAPAN,28.3667,129.4833,7,35.3,56,1009.6,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.2,72,1009.7,SW,8.8
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.3,71,1009.9,SW,6.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.1,68,1010.1,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.8,72,1010.3,SW,6.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.5,71,1010.3,SW,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,33.1,70,1010.6,SW,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,32.9,70,1010.1,W,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.2,80,1010.5,S,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.6,63,1011.4,SW,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.0,73,1013.1,SW,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.6,66,1010.7,W,4.1
