ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
31961,TIMIRYAZEVSKIJ,RUSSIAN FEDERATION,43.8833,131.9667,36,18.8,78,1004.3,S,2.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,10.7,96,1003.4,N,2.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,13.0,97,1005.2,S,3.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,10.0,99,1010.0,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,3.6,97,1019.7,NW,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,9.3,92,1015.7,E,2.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,14.0,77,1016.1,N,4.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,21.8,49,1004.1,SW,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,15.4,60,1007.8,W,7.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,15.7,41,1005.4,N,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,24.1,34,1005.0,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,23.1,30,1004.1,NW,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,22.8,22,1003.5,W,7.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,25.8,24,1002.3,N,5.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,20.1,37,1004.4,NW,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,21.1,50,1002.6,NE,9.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,21.7,39,1002.4,W,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,21.6,45,1000.2,E,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,20.6,43,1015.0,W,6.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,19.8,61,1002.9,E,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.7,43,1002.7,N,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,17.2,89,1002.2,N,1.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,17.5,92,1001.4,N,6.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,28.1,21,1000.7,W,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,21.8,29,1001.4,N,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,20.4,23,1002.0,NW,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,21.4,21,1003.4,NW,3.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,22.6,25,1000.9,calm,-
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,22.3,19, 999.5,W,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,22.0,33,1000.3,NW,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,21.8,30,1000.6,NE,4.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,18.4,43,1004.3,W,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,20.1,50,1003.3,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,19.7,39,1001.7,E,8.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,22.2,36, 999.0,NE,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.6,75,1001.8,N,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,19.7,53,1000.8,E,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,20.6,60, 997.2,W,9.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,23.2,42, 997.3,NE,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,24.7,24, 995.6,NE,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.4,20, 995.2,E,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,24.1,24,1000.5,N,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,21.9,40, 999.8,NW,8.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,25.3,25, 998.7,N,11.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,29.6,16, 989.8,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.8,12, 993.6,N,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,30.4,13, 991.5,NW,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,27.5,13, 997.0,W,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.1,76,1008.5,S,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.2,91,1008.3,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.3,93,1008.5,SE,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.1,87,1009.0,S,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.9,97,1009.1,S,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1005.2,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,15.8,57,-,E,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.1,SE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.0,64,1006.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.1,52,1004.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.8,51,1015.4,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,17.0,72,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.2,SE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.4,72,1007.1,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,17.0,77,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.9,79,1005.5,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.7,79,1002.2,SW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.6,66,1004.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.6,74,1004.0,N,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.9,SE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,23.7,68,1004.7,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,22.6,75,1006.7,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.0,89,1005.1,N,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.3,72,1005.5,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.3,89,1005.2,SW,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.2,81,1006.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.7,74,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.2,83,1006.3,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,21.4,84,1005.8,SE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.4,84,1006.8,SW,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.2,72,1006.7,SW,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,20.7,83,1005.3,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,24.3,74,1006.0,E,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,23.8,74,1006.5,SE,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.0,65,1007.4,W,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.7,87,1006.5,W,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.7,94,1007.3,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.6,73,1006.4,W,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.4,61,1005.6,W,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,19.0,95,1005.0,S,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.2,72,1004.8,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.2,53,1005.0,S,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.9,82,1005.5,NE,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.8,74,1006.1,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,21.7,84,1006.6,SW,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.3,59,1006.5,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,20.8,83,1006.4,S,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.2,74,1006.6,SW,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,24.0,66,1006.5,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.9,63,1005.8,S,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,21.1,86,1007.3,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.2,77,1005.8,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.1,52,1006.5,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.9,55,1007.5,SW,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.7,59,1006.9,S,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.6,59,1007.0,N,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,26.4,57,1005.9,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.7,47,1005.4,W,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.1,62,1008.8,S,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.2,48,1006.3,S,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.4,62,1007.4,SW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.6,58,1008.2,SW,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.4,76,1007.2,S,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,22.7,72,1006.3,S,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.7,55,1007.0,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,22.1,78,1007.7,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.9,63,1008.8,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.7,69,1007.5,N,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,20.6,75,1007.3,S,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,20.6,76,1008.3,NE,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,23.6,57,1008.8,S,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.3,74,1008.7,W,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,19.3,91,1008.3,S,4.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,23.1,55,1009.0,SW,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.0,58,1008.2,S,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.3,75,1007.8,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.9,59,1008.7,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.4,78,1007.8,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.4,86,1007.5,SW,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,22.7,67,1009.0,N,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,19.7,93,1009.8,S,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,19.6,85,1009.9,W,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,21.0,90,1010.1,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.3,73,1007.8,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.4,94,1005.6,SW,8.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.1,88,1006.4,S,2.6
47404,HABORO,JAPAN,44.35,141.7,9,16.3,92,1007.1,SW,3.6
47405,OMU,JAPAN,44.5667,142.95,15,15.6,99,1006.5,SW,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.1,88,1006.9,S,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.7,90,1007.3,S,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,17.0,89,1007.1,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,18.6,80,1007.0,E,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,16.9,93,1007.7,S,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,13.9,96,1008.7,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,12.5,100,1009.7,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,15.5,91,1007.7,NW,1.0
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,14.1,98,1008.5,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.9,100,1009.2,NE,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.8,90,1008.8,E,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,16.8,89,1007.6,E,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.1,90,1006.3,SW,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,15.6,94,1007.4,W,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,17.3,86,1010.2,E,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,19.5,92,1009.2,S,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,21.0,81,1009.0,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,19.8,79,1009.2,NW,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,17.2,89,1008.8,S,0.5
47582,AKITA,JAPAN,39.7167,140.0833,21,20.1,88,1008.9,NW,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,20.1,77,1009.2,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,15.5,94,1009.2,N,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,19.8,88,1009.4,SW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,20.0,82,1009.4,E,0.5
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,19.3,84,1009.8,SE,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,18.2,89,1009.5,SW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,20.8,82,1009.9,SW,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,20.4,85,1009.2,calm,-
47602,AIKAWA,JAPAN,38.0167,138.2333,7,18.1,89,1009.4,calm,-
47604,NIIGATA,JAPAN,37.8833,139.0167,5,19.6,88,1009.7,NW,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,21.3,78,1009.3,E,0.5
47606,FUSHIKI,JAPAN,36.7833,137.05,13,20.2,89,1009.2,NW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,20.2,77,1008.8,E,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,21.0,78,1009.4,SW,0.5
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.1,81,1008.9,W,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,21.0,69,1007.4,NW,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,19.2,83,1008.2,E,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,14.7,96,-,NE,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,21.6,74,1009.9,SE,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,21.1,76,1010.0,S,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,21.2,77,1009.2,S,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.7,72,1009.4,S,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,21.7,71,1008.9,SW,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,17.0,90,-,SE,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,19.9,91,1009.9,SW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,21.2,76,1010.0,SE,2.1
47649,UENO,JAPAN,34.75,136.1333,160,23.0,78,1009.1,SE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,22.8,79,1009.4,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,21.5,84,1009.6,SE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,21.3,83,1009.5,S,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,21.6,82,1009.5,E,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,21.1,75,1009.8,E,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,21.9,78,1009.9,SE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,21.1,86,1010.1,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.4,83,1009.3,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,19.5,88,1010.0,S,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,20.0,88,1009.9,N,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.0,88,1009.5,SE,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.3,82,1009.1,E,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,20.1,99,1007.5,NE,7.7
47682,CHIBA,JAPAN,35.6,140.1,6,21.6,78,1010.2,SE,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,20.5,92,1009.7,S,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.1,100,-,W,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,20.1,95,1009.0,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,22.1,84,1009.2,SE,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.1,87,1009.2,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.9,82,1009.4,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,21.0,86,1009.2,E,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,20.1,88,1009.5,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,22.9,84,1009.2,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,21.8,80,1008.8,NE,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.4,86,1009.6,N,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.1,67,1009.8,S,2.6
47766,KURE,JAPAN,34.2333,132.55,5,22.0,78,1009.8,E,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.3,83,1009.5,SE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,21.4,86,1009.5,S,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,23.0,71,1009.6,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,21.2,83,1009.9,S,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,20.6,92,1010.2,W,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.7,86,1010.0,SW,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.8,66,1009.0,S,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.3,96,1009.9,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.4,80,1009.6,NE,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.6,75,1009.6,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,21.7,91,1010.2,W,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.4,78,1009.5,W,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,22.4,81,1010.0,N,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,21.3,87,1010.3,S,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,16.8,98,1010.9,S,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.3,82,1010.1,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.5,89,1010.2,NE,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,20.1,96,1010.3,E,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.5,92,1010.2,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,23.2,85,1010.2,NW,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.2,90,1010.1,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.3,84,1010.0,S,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,21.0,98,1010.1,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,22.0,98,1010.2,N,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.0,95,1010.0,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,22.8,92,1010.1,S,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,20.8,94,1010.5,NE,0.5
