ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.4,96,1006.6,SW,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.1,94,1002.8,SE,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.2,94,1003.3,S,5.7
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.3,72,1003.8,S,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,21.9,99,1009.2,SW,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.8,94,1004.0,S,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.3,97,1006.3,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.2,77,1003.7,SE,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,24.7,89,1004.2,S,4.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,19.9,97,1007.7,SW,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.7,74,1003.8,SW,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.1,81,1004.7,S,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.7,94,1006.0,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.8,92,1007.5,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.6,95,1005.6,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,20.9,94,1008.1,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.1,90,1006.2,S,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,27.2,74,1007.1,S,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.4,91,1004.7,SE,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.0,80,1005.4,S,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,24.9,91,1004.3,S,8.8
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.2,88,1008.1,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.9,76,1006.3,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.8,90,1008.7,SE,5.7
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.7,98,1006.9,SW,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.8,86,1006.8,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.2,94,1008.9,S,9.3
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.4,90,1009.5,E,7.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.1,87,1006.7,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.1,94,1009.0,SW,8.8
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.1,95,1005.7,S,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.7,85,1007.6,SW,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.1,89,1005.9,S,5.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.5,90,1005.5,SE,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.4,81,1007.3,S,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.3,91,1007.2,S,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.5,97,1004.7,SW,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.1,97,1008.1,S,8.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.9,96,1008.8,S,7.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,25.0,95,1009.6,W,2.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.3,76,1003.9,SW,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.8,56,1003.1,SW,9.3
47404,HABORO,JAPAN,44.35,141.7,9,16.9,78,1006.7,S,3.6
47405,OMU,JAPAN,44.5667,142.95,15,20.1,48,1002.9,W,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,13.8,84,1008.3,S,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.7,43,1003.4,W,6.7
47411,OTARU,JAPAN,43.1667,141.0,26,20.1,52,1007.9,SW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,16.7,78,1008.0,W,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,13.9,81,1008.2,E,2.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.3,52,1006.0,W,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,16.3,74,1004.7,SW,5.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,14.1,77,1003.7,SW,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,15.2,82,1009.3,S,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,17.0,79,1009.2,NW,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,15.8,82,1008.2,E,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,16.4,73,1007.9,W,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,18.1,88,1010.9,S,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,15.8,81,1010.7,NE,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,12.0,89,1010.2,E,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.3,37,1003.1,W,6.7
47440,HIROO,JAPAN,42.2833,143.3167,34,20.9,41,1005.8,W,4.1
47512,OFUNATO,JAPAN,39.05,141.7,38,19.2,62,1011.5,S,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,16.1,90,1013.7,S,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.4,82,1013.1,W,0.5
47574,FUKAURA,JAPAN,40.6333,139.9167,67,18.8,88,1012.2,S,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,17.5,78,1011.4,E,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,21.4,52,1009.5,NW,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,18.2,90,1013.2,SE,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,17.4,82,1012.6,E,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.5,51,1010.3,W,3.6
47587,SAKATA,JAPAN,38.9,139.8333,4,18.3,85,1013.2,E,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,18.9,85,1013.5,SW,0.5
47590,SENDAI,JAPAN,38.25,140.8833,43,22.5,61,1012.1,W,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.2,68,1012.5,N,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,23.4,74,1012.5,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.5,92,1013.0,NW,1.0
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.0,87,1012.3,N,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.3,92,1013.2,S,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,21.3,87,1013.0,S,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.6,90,1013.3,S,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,22.5,95,1012.8,NE,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.0,98,1013.1,S,0.5
47607,TOYAMA,JAPAN,36.7,137.2,17,22.7,97,1013.0,N,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,21.6,92,1012.8,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,22.5,97,1013.4,N,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.6,71,1012.4,N,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,22.9,98,1013.4,W,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.1,98,1014.2,NE,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,21.0,94,1012.5,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,20.9,91,1012.9,N,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.2,100,-,SW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.3,71,1011.7,W,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.6,77,1011.9,NE,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,23.8,84,1012.2,NE,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,24.8,88,1013.3,S,4.1
47632,GIFU,JAPAN,35.4,136.75,17,24.0,82,1013.8,E,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.0,94,1013.6,N,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,20.9,95,1013.7,N,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,25.0,83,1011.6,W,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.2,86,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.6,93,1012.2,NE,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,21.8,98,1011.8,E,1.6
47649,UENO,JAPAN,34.75,136.1333,160,23.6,98,1014.0,N,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,24.2,98,1013.7,N,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,23.9,91,1013.4,NE,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.0,91,1013.0,W,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.0,98,1012.6,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.6,90,1011.7,W,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.4,93,1011.7,N,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,26.5,83,1011.1,S,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,23.6,100,1013.5,calm,-
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.4,91,1012.0,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,25.6,86,1011.1,NW,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.8,87,1011.0,NE,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.2,88,1011.0,SW,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,23.2,98,1011.2,SE,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.6,83,1011.8,SW,8.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.0,94,1012.0,SW,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.1,100,1014.0,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,24.7,90,1011.4,E,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.1,100,1013.8,N,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.0,93,-,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,22.7,-,1012.0,S,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,25.5,95,1012.1,NE,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.0,-,1012.1,calm,-
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.7,89,1012.2,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.0,95,1012.6,SE,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.0,100,1013.1,SE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.5,97,1013.3,SW,3.1
47754,HAGI,JAPAN,34.4,131.4,3,27.2,86,1011.9,SE,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.9,73,1011.9,S,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.7,100,1014.1,SE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,24.8,94,1013.8,NW,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.3,98,1014.0,N,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.0,90,1013.9,NW,0.5
47766,KURE,JAPAN,34.2333,132.55,5,23.2,98,1013.9,SW,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.3,98,1013.8,NE,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.3,98,1013.9,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.6,98,1014.1,W,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,26.3,89,1013.9,W,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.8,88,1013.9,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.6,98,1013.8,N,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.2,94,1014.0,NE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.4,-,1014.8,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,25.0,94,1014.0,E,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.5,98,1013.5,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.1,87,1010.9,S,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.4,94,1012.2,SW,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.7,69,1011.9,S,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.2,78,1012.5,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,85,1013.1,SE,5.1
47813,SAGA,JAPAN,33.25,130.3,33,27.7,86,1013.5,S,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,24.8,98,1013.8,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,24.4,98,1013.6,E,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.9,80,1013.8,S,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.0,100,1014.6,S,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.1,80,1014.3,NW,0.5
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.4,98,1014.1,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,27.5,88,1014.5,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,97,1015.1,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.5,91,1015.1,SE,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.9,92,1015.4,SW,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.1,78,1014.8,W,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.5,92,1015.1,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.4,94,1015.2,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.0,90,1015.0,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.6,87,1015.3,S,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.9,90,1014.6,S,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.8,-,1012.2,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.5,94,1013.6,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.4,98,1013.6,N,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.1,98,1013.6,NE,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.2,93,1014.1,SW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.1,91,1014.7,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.5,98,1014.0,calm,-
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.4,94,1014.5,NE,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.3,93,1014.7,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.4,100,1014.6,W,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,29.1,81,1015.3,SW,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,82,1012.7,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.4,80,1013.4,S,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,78,1013.7,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,85,1014.2,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.8,81,1014.6,S,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,85,1014.7,S,4.1
