ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,23.7,21,1008.1,W,7.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,23.2,29,1005.6,W,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,21.6,32,1008.8,N,9.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,24.0,27,1005.2,NW,6.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.9,27,1007.9,SW,6.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,23.7,18,1007.8,SW,6.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,25.6,8,1009.0,W,7.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,27.6,18,1012.2,SW,4.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,22.2,20,1010.2,SW,9.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,19.7,18,1012.4,W,7.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,20.0,16,1013.6,W,8.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,21.6,23,1005.9,W,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,17.8,16,1014.8,NW,4.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,21.3,19,1008.9,NW,5.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,21.2,13,1011.9,SW,6.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,21.1,19,1009.9,W,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,19.1,12,1011.6,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,21.8,9,1009.1,W,6.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,21.4,3,1011.2,W,9.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,22.7,9,1009.5,SW,13.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,20.5,5,1011.2,SW,15.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,22.5,6,1012.9,NW,13.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,22.4,9,1013.2,W,6.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,23.4,6,1011.4,NW,10.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.3,7,1015.4,W,12.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.3,9,1009.9,W,10.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,24.2,8,1008.4,W,12.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.9,5,1011.4,W,6.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.6,7,1014.3,W,7.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.5,3,1015.2,SW,13.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.4,2,1017.4,W,6.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.5,3,1011.6,N,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.8,49,1014.4,W,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.2,53,1014.0,E,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.3,65,1014.3,W,6.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,52,1014.5,E,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.1,55,1014.7,SE,8.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1014.0,NW,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,1.2,90,-,N,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1014.1,E,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,13.4,50,1018.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,7.4,70,1016.3,S,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,9.8,81,1027.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,2.5,93,-,N,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1014.8,NE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,17.2,33,1017.1,NW,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,2.2,89,-,N,6.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,18.3,24,1015.1,SE,3.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,17.8,51,1010.7,SW,6.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,9.5,90,1016.9,SE,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,9.8,95,1014.7,N,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1015.1,N,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,13.0,70,1014.7,E,6.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,8.6,92,1015.5,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,10.1,94,1015.6,NW,3.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,11.6,93,1014.8,NW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,14.4,85,1014.8,NW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1016.6,NE,2.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,11.4,97,1016.4,NW,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,11.0,82,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,15.4,61,1015.1,NW,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,13.3,79,1013.0,N,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,11.0,93,1013.4,W,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,9.9,75,1012.6,NW,5.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,12.1,89,1013.8,N,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,15.6,81,1009.4,NE,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,10.8,96,1012.0,N,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,16.4,68,1010.3,W,2.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,10.5,97,1011.7,NW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,11.0,96,1012.7,N,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,9.1,88,1013.0,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,17.3,64,1008.8,W,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,13.0,71,1013.8,NW,5.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,12.2,96,1013.0,N,2.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,12.9,93,1013.2,N,4.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,15.3,78,1012.1,N,5.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,11.8,89,1011.5,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,11.4,91,1012.3,W,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,20.8,46,1007.9,W,3.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,16.8,80,1009.3,E,8.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,11.7,91,1011.8,W,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.7,35,1006.5,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.7,41,1007.0,W,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,10.9,93,1013.2,NW,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,16.9,73,1011.2,S,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,17.1,59,1009.9,W,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,18.9,59,1009.6,W,4.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.3,34,1006.9,W,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.3,33,1008.0,SW,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.5,34,1006.5,NW,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,20.5,55,1008.4,S,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,13.6,82,1012.5,W,6.2
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.4,19,1006.9,N,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,13.5,80,1011.4,W,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,16.7,76,1010.9,W,4.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,11.8,90,1012.4,N,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.5,36,1006.4,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.7,29,1007.7,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.3,34,1008.2,S,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,16.9,83,1011.9,NW,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.9,29,1007.1,S,4.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,22.9,44,1008.3,SW,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.0,40,1009.3,W,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,14.7,72,1013.8,NW,9.8
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.9,37,1009.3,W,7.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,12.5,83,1014.7,N,11.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,20.7,62,1011.9,NW,4.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,13.9,75,1012.7,W,4.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,14.0,72,1012.5,W,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.6,34,1009.2,W,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.7,39,1008.4,W,5.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,11.9,96,1013.0,NW,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,21.8,54,1013.4,W,6.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,18.2,70,1013.5,NW,13.4
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,22.7,38,1012.7,SE,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,23.2,41,1012.4,W,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.8,35,1008.0,SE,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.9,53,1012.7,W,6.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.3,41,1011.5,W,6.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.9,37,1012.0,SE,5.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.5,31,1011.9,S,7.7
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,12.0,86,1016.0,SE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,12.3,84,1016.4,S,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.2,49,1012.6,SE,6.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.9,76,1015.1,SE,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.7,45,1013.5,SE,5.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.1,38,1011.3,SE,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,17.7,63,1013.4,NW,4.6
47582,AKITA,JAPAN,39.7167,140.0833,21,22.7,43,1013.2,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.8,43,1012.0,S,6.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,19.4,61,1013.5,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,20.8,48,1012.9,NW,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,19.2,68,1014.3,S,4.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,19.3,83,1014.7,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.9,51,1011.2,SW,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,19.8,61,1012.5,W,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.2,63,1012.5,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.6,55,1011.2,W,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,23.7,49,1009.7,N,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,21.6,50,1012.3,N,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.7,35,1007.9,S,4.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.5,49,1012.9,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,21.7,62,1014.2,SE,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.5,59,1013.2,SW,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,25.3,47,1010.8,SW,5.7
47648,CHOSHI,JAPAN,35.7333,140.85,28,21.2,73,1014.9,E,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,20.8,65,1013.3,E,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,21.3,79,1014.1,E,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.8,54,1013.3,SE,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,19.4,77,1013.7,E,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,22.7,67,1013.9,SE,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.5,78,1013.6,E,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,19.7,100,1013.4,NE,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,23.0,46,1010.0,W,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,21.9,49,1010.2,NW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.2,48,1010.4,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.7,71,1011.9,W,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,20.4,70,1010.6,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.4,45,1011.0,S,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,21.8,70,1011.8,NE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,19.6,82,1012.5,NE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.0,37,1010.6,SW,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.2,40,1011.0,NW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,20.7,70,1010.8,NW,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.2,33,1012.0,SW,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.2,40,1010.9,SW,5.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.7,49,1010.8,SE,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.5,59,1010.9,E,4.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,24.9,63,1011.0,N,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.8,52,1012.3,E,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.7,56,1011.5,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,21.7,56,1011.6,NE,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.1,74,1011.6,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.1,75,1011.9,SE,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,21.0,88,1011.6,NE,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,17.3,100,1012.0,NE,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,24.8,72,1011.8,N,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.6,62,1013.8,N,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.5,69,1013.8,N,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,25.7,68,1012.7,NW,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.8,85,1010.6,W,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.7,84,1015.1,SE,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.3,77,1018.9,E,7.7
50136,MOHE,CHINA,52.9667,122.5167,438,22.5,15,1007.6,W,4.0
50468,AIHUI,CHINA,50.25,127.45,166,18.8,20,1011.8,NW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,15.7,34,1013.8,W,3.0
50953,HARBIN,CHINA,45.9333,126.5667,117,16.7,29,1015.3,N,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,32.2,13,1008.0,W,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,22.1,16,1012.0,N,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,22.2,24,1009.2,S,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.0,7,1023.0,S,3.0
53564,HEQU,CHINA,39.35,111.2,1037,24.2,5,1020.5,NW,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,24.1,43,1018.1,S,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.7,19,1021.9,SE,7.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,16.5,27,1014.3,W,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,21.7,3,1019.7,W,6.0
54218,CHIFENG,CHINA,42.3,118.8333,669,23.0,8,1016.5,NW,5.0
54292,YANJI,CHINA,42.8667,129.5,258,11.9,63,1014.4,E,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,24.1,10,1016.6,N,5.0
54618,POTOU,CHINA,38.0833,116.55,13,25.2,11,1022.9,N,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,20.9,22,1022.5,N,5.0
56029,YUSHU,CHINA,33.0,96.9667,3717,18.0,30,1004.2,N,3.0
56080,HEZUO,CHINA,35.0,102.9,2910,18.1,29,1013.2,E,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.3,17,1011.9,E,3.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.8,39,1015.8,SE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.0,51,1011.4,NE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.3,31,1023.5,E,5.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.3,47,1020.1,NE,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,18.8,85,1017.6,NE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,22.5,36,1021.5,E,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,22.3,45,1021.5,N,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,19.6,61,1020.6,N,6.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,27.0,48,1018.3,N,6.0
58606,NANCHANG,CHINA,28.6,115.9167,50,30.6,35,1016.6,NE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.7,35,1014.8,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.3,47,1014.8,SE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,31.7,50,1013.8,W,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.5,66,1012.7,NE,5.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,84,1015.0,SW,1.6
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,78,1015.8,SW,3.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,90,1016.5,E,1.6
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.5,91,1008.0,E,2.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,67,-,E,8.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,97,1016.8,SW,1.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,32.2,77,1004.0,E,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,91,1009.4,E,3.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.3,80,1005.0,NE,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.9,78,1009.0,NE,4.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,26.1,90,1008.9,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,76,-,NE,3.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,27.0,82,1006.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.0,78,-,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,31.6,68,1008.1,NE,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,31.8,71,1008.8,E,4.1
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,25.6,90,1010.1,E,0.5
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.8,68,1009.2,E,1.0
