ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.4,73,1016.5,SW,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.6,68,1016.7,SW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.6,78,1016.7,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.1,86,1016.9,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.5,80,1016.8,N,1.0
47754,HAGI,JAPAN,34.4,131.4,3,30.1,76,1017.2,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.3,75,1017.1,SW,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.3,79,1017.0,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,31.8,68,1016.1,SW,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,30.8,73,1016.2,NW,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.1,86,1017.5,E,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.4,68,1017.7,N,1.0
47766,KURE,JAPAN,34.2333,132.55,5,28.7,81,1017.8,SW,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.2,77,1017.5,SE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,31.0,73,1017.0,W,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.6,76,1016.9,NE,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,30.9,77,1016.6,E,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.7,76,1016.6,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.7,78,1017.0,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,31.6,68,1016.9,N,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.4,84,1015.9,W,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,29.5,78,1016.8,S,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.5,80,1017.7,N,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.8,75,1016.9,S,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,29.1,83,1017.0,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.6,70,1017.3,E,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.4,77,1017.4,SE,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,29.8,82,1017.3,SE,3.1
47813,SAGA,JAPAN,33.25,130.3,33,29.9,75,1017.6,NE,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,28.2,79,1017.9,E,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.4,82,1017.7,S,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.6,75,1017.5,W,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.5,83,1017.6,S,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.7,76,1017.6,N,0.5
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.0,82,1017.7,W,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,29.5,83,1017.9,S,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.9,83,1018.5,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.0,80,1018.0,S,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.0,87,1018.1,W,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.2,80,1017.9,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.0,81,1017.8,SE,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.5,100,1018.0,NW,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.0,82,1017.6,SE,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.3,90,1017.6,SE,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.7,79,1017.8,E,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.2,88,1017.2,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.9,72,1017.5,N,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.1,73,1017.2,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.0,70,1017.2,SW,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.7,75,1017.6,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.5,76,1017.4,NW,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.6,72,1017.0,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.2,90,1017.4,SE,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.8,91,1017.4,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.5,84,1017.2,W,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.8,84,1016.4,E,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.1,86,1012.9,SE,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.8,89,1013.0,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.1,84,1012.9,E,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.6,88,1013.4,E,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.3,81,1014.8,SE,6.7
47936,NAHA,JAPAN,26.2,127.6833,50,30.0,81,1014.5,SE,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,30.4,79,1015.0,SE,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.1,83,1015.9,E,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.4,76,1015.6,E,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.7,82,1017.1,S,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,66,1015.8,SE,4.6
