ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.4,97,1009.7,SE,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.4,94,1009.7,SW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,23.2,100,1010.3,S,3.1
47813,SAGA,JAPAN,33.25,130.3,33,23.6,97,1010.3,S,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,23.3,100,1010.0,E,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,22.5,100,1009.8,NW,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.0,90,1010.6,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.8,100,1011.2,SW,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.3,92,1010.7,SE,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.7,100,1009.5,NW,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,23.6,100,1011.2,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.6,100,1011.2,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.5,97,1011.4,NW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.9,95,1011.2,S,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.2,86,1010.4,W,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.4,100,1011.6,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.5,97,1010.9,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.9,87,1010.8,S,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.0,89,1011.3,S,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.8,95,1011.1,SW,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.6,-,1010.0,S,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.7,98,1009.7,SW,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.1,95,1008.9,SW,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,23.8,91,1008.7,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.0,100,1009.5,SE,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.6,100,1009.2,SW,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.2,100,1008.4,SW,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.5,98,1009.4,N,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,24.8,94,1009.2,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,22.6,100,1008.2,W,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,83,1012.1,SW,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.7,83,1009.8,S,7.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.2,81,1010.4,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,80,1010.6,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.6,86,1011.1,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.8,85,1011.7,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.1,91,1012.3,S,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,27.9,93,1012.1,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.5,94,1012.2,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.3,86,1014.0,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.1,94,1016.7,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.4,81,1016.7,NE,6.2
50136,MOHE,CHINA,52.9667,122.5167,438,13.1,83,1001.0,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,13.4,80, 998.4,NW,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,10.1,98, 999.6,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,19.2,38, 997.2,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,16.6,87, 996.8,E,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.7,92, 995.3,SE,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,20.8,75, 997.6,SE,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,24.0,48, 996.0,S,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,20.9,66, 996.5,SW,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,24.9,41, 997.5,SW,4.0
50978,JIXI,CHINA,45.3,130.9167,273,20.9,81,1001.9,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,29.1,24, 993.3,E,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,19.7,58, 996.1,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.9,42, 998.3,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,16.0,34, 997.6,N,1.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,21.4,50, 997.7,E,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.2,70,1004.8,NW,4.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,17.6,35, 997.0,SW,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,7.6,92,1005.1,calm,-
53149,MANDAL,CHINA,42.5333,110.1333,1223,16.3,77, 999.5,NW,5.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.6,93, 998.2,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.9,67, 998.5,E,2.0
53564,HEQU,CHINA,39.35,111.2,1037,20.0,66, 997.8,SE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,22.1,48, 998.3,W,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.8,46, 998.2,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,24.1,50,1000.1,SW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,15.5,93,1000.4,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.9,67,1001.5,S,5.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,24.9,53,1000.1,SE,2.0
54539,LETING,CHINA,39.4333,118.9,12,23.1,81,1001.3,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,27.8,47, 999.9,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,20.6,100,1005.1,SE,5.0
54823,JINAN,CHINA,36.6,117.05,169,27.2,60,1000.2,S,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,5.5,88, 997.9,NE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.0,57, 992.6,N,3.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,3.2,89,1008.1,SW,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,5.1,85,1004.9,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.7,65,1001.0,N,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,12.0,68,1000.4,NE,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,23.1,82,1001.9,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,11.3,94,1003.6,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,21.3,98,1002.3,S,4.0
56751,DALI,CHINA,25.7,100.1833,1992,19.0,85,1002.4,SW,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,19.7,100,1005.8,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.4,95,1005.2,E,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,21.2,100,1000.0,NW,2.0
57328,DA XIAN,CHINA,31.2,107.5,344,24.1,89,1001.8,S,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,21.0,98,1001.6,SE,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,28.2,73,1000.9,SW,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.2,98,1000.8,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.0,78,1003.6,SW,1.0
58040,GANYU,CHINA,34.85,119.1333,10,25.6,83,1000.1,E,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,24.2,100, 998.8,SE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,24.9,95,1001.3,S,5.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,22.4,98, 998.8,N,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,25.1,94,1004.2,S,10.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.4,100,1002.1,S,14.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,26.4,100,1006.8,S,9.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.3,94,1005.1,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,28.3,87,1008.1,SW,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,27.4,80,1007.8,calm,-
59211,BAISE,CHINA,23.9,106.6,177,28.8,80,1002.1,S,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,27.3,87,1007.5,E,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,26.6,97,1004.7,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.2,83,1006.5,SE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.3,97,1008.2,S,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.0,83,1008.7,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,69,1018.4,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,81,1017.7,N,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,87,1018.0,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,25.6,93,-,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1017.2,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.7,88,1008.6,calm,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.0,95,1010.5,calm,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.5,82,1009.3,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.7,90,1008.1,NE,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.5,78,1009.5,E,4.1
