ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.5,81,1003.2,S,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.6,69,1005.9,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.1,54,1003.5,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.9,77,1005.9,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.5,79,1005.5,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.4,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.0,71,1006.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.6,73,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.3,71,1006.2,S,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,20.8,87,1006.4,SE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,21.0,82,1007.5,SW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.0,72,1007.3,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.7,94,1005.5,SW,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.6,85,1006.4,S,1.6
47404,HABORO,JAPAN,44.35,141.7,9,16.3,98,1007.5,SW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,15.9,91,1006.6,SW,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.3,93,1007.2,S,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.2,89,1007.5,N,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,17.1,89,1007.0,SW,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.1,74,1006.9,S,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.0,79,1007.3,S,5.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,14.8,87,1007.7,SE,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,11.3,100,1008.1,SE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,17.9,89,1007.2,S,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,16.6,89,1007.9,SW,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,16.7,93,1009.0,N,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,16.8,93,1008.7,E,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,17.2,86,1007.4,SE,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.2,93,1006.9,SW,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,18.4,76,1007.3,SW,2.6
47512,OFUNATO,JAPAN,39.05,141.7,38,19.7,88,1009.9,S,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,20.7,77,1009.5,E,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.1,71,1009.0,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,19.1,83,1008.9,SE,0.5
47576,MUTSU,JAPAN,41.2833,141.2,4,18.2,92,1008.9,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,20.9,80,1009.3,E,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,20.4,79,1009.3,SE,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,17.6,96,1009.1,SW,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,22.5,67,1009.2,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,20.8,86,1009.3,NE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.5,89,1009.9,SE,5.7
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.0,73,1009.4,SW,5.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,21.8,87,1010.3,S,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.0,78,1008.7,SW,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,21.5,82,1008.7,E,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.1,74,1009.2,NE,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.5,65,1008.9,E,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.6,84,1009.1,N,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.0,65,1008.7,W,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,21.9,80,1009.4,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.5,73,1009.9,N,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.7,52,1007.4,S,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,21.2,73,1009.2,E,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,16.7,86,-,E,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.7,59,1009.5,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,23.0,77,1010.3,S,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,23.9,75,1008.8,NW,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.8,72,1009.5,SE,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,23.3,71,1009.9,NW,3.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,17.7,85,-,W,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.8,65,1008.8,SW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.2,83,1011.0,S,3.6
47649,UENO,JAPAN,34.75,136.1333,160,24.2,62,1009.3,SW,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.6,78,1009.1,NW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.1,89,1009.8,SE,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.5,90,1010.8,SW,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,22.6,89,1010.9,W,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.2,80,1010.9,W,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,22.8,80,1010.1,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,21.7,92,1009.9,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,22.3,85,1010.9,W,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.4,80,1010.4,W,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,22.4,91,1010.9,S,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,22.8,86,1010.9,SW,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,20.5,91,1011.0,S,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,19.9,93,1011.6,N,0.5
47682,CHIBA,JAPAN,35.6,140.1,6,23.5,74,1010.6,S,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,22.4,86,1009.6,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,15.3,82,-,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,22.1,76,1008.0,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,23.8,73,1008.3,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.5,75,1008.3,E,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.5,74,1008.4,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.3,74,1008.8,E,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.1,67,1008.7,NE,0.5
47754,HAGI,JAPAN,34.4,131.4,3,24.3,73,1007.8,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.4,78,1008.2,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.6,77,1009.4,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.4,65,1009.1,S,2.6
47766,KURE,JAPAN,34.2333,132.55,5,23.1,78,1009.4,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.5,85,1009.2,NE,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.1,74,1009.6,SW,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,23.4,74,1009.7,W,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.2,84,1009.4,S,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.2,98,1010.5,W,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,22.9,81,1008.7,NE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.3,69,1007.4,W,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.7,87,1008.2,E,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.3,75,1008.1,N,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.3,72,1008.0,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.8,83,1008.1,S,0.5
47814,HITA,JAPAN,33.3167,130.9167,84,25.4,73,1007.6,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,24.1,76,1008.0,SE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,22.3,81,1008.1,S,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.3,93,1008.6,E,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,24.7,71,1007.8,SW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.2,84,1008.9,NW,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,21.7,92,1007.8,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.4,75,1008.1,SW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.4,75,1007.6,E,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.6,79,1008.2,NE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.2,84,1008.7,E,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,23.0,83,1007.4,E,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.7,95,1008.4,N,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.5,89,1007.5,S,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.4,81,1007.3,E,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.6,86,1007.8,W,0.5
47843,FUKUE,JAPAN,32.6833,128.8167,26,20.7,98,1008.3,N,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.9,83,1009.2,N,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.3,80,1009.3,N,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,23.9,75,1009.2,NE,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.4,84,1009.2,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.4,81,1010.5,N,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.5,86,1009.4,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,22.8,89,1009.6,NE,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,21.5,92,1009.9,N,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,20.4,98,1010.3,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,24.1,95,1005.4,S,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.1,85,1006.3,S,5.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.9,85,1007.1,SW,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.2,93,1007.7,SW,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.5,94,1007.5,NW,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,25.1,98,1008.4,N,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.7,97,1008.1,SW,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.7,97,1006.3,SW,9.3
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.4,94,1009.6,SW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.3,98,1013.7,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.6,93,1018.4,S,2.1
50468,AIHUI,CHINA,50.25,127.45,166,18.6,58,1003.3,N,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,19.8,92, 999.6,NE,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.7,21,1000.3,NW,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,19.5,33,1006.2,N,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,25.2,33, 998.7,NW,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,29.5,28, 999.5,SE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,25.5,40, 997.5,W,2.0
54342,SHENYANG,CHINA,41.7333,123.5167,49,25.1,58, 999.2,S,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,22.7,71,1000.0,NE,4.0
56080,HEZUO,CHINA,35.0,102.9,2910,17.4,31,1007.2,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.7,20,1000.5,S,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,28.4,54,1004.9,SW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.3,75,1000.7,S,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,34.8,31, 999.9,S,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.4,58,1001.2,SE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,23.6,100,1003.5,NE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,20.8,92,1006.3,N,3.0
58040,GANYU,CHINA,34.85,119.1333,10,26.4,71,1003.4,SE,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,23.0,91,1005.0,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,22.9,98,1005.7,SE,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,24.6,91,1004.4,S,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.3,93,1003.7,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.8,100,1004.9,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.9,88,1006.6,S,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.8,92,1006.4,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.2,89,1006.3,calm,-
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,81,1020.3,E,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,24.4,68,1019.3,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,73,1019.8,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,87,1013.3,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,81,1019.3,SW,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.7,85,1011.8,NE,4.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.0,82,1013.2,NE,2.6
91350,MWOAKILLOA,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.6667,159.7833,,-,-,1012.4,E,2.1
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,E,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,27.8,83,1011.7,NE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,83,1011.2,NE,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.8,93,1011.8,N,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.1,92,1012.2,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,85,1011.9,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,76,1011.5,E,4.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.5,82,1012.1,E,1.6
