ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47649,UENO,JAPAN,34.75,136.1333,160,24.8,91,1002.7,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.2,95,1001.6,SW,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.5,100,1001.0,W,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.9,88, 999.4,SW,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.9,87, 998.9,W,5.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.1,98,1000.1,W,10.8
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.2,83, 997.6,SW,8.2
47674,KATSUURA,JAPAN,35.15,140.3,13,21.2,100, 998.7,S,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,22.8,95, 998.4,NE,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.7,100,1002.0,NW,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,16.6,99,-,W,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.1,94,1003.0,W,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.0,85,1003.2,SW,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.6,97,1003.1,S,0.5
47754,HAGI,JAPAN,34.4,131.4,3,22.6,97,1005.0,SE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.0,100,1003.5,S,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.4,95,1002.8,N,2.1
47766,KURE,JAPAN,34.2333,132.55,5,24.2,79,1004.7,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.7,98,1004.2,NW,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.1,98,1003.7,W,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.6,98,1003.1,SW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.9,93,1003.5,SW,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,24.9,93,1003.5,SW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,22.3,98,1005.3,E,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,22.3,98,1005.0,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.2,89,1005.5,S,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,23.2,98,1005.9,SE,2.1
47813,SAGA,JAPAN,33.25,130.3,33,24.3,94,1006.8,W,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,23.6,98,1006.0,SE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.8,100,1007.7,W,7.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.1,94,1005.0,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,24.1,100,1007.0,SW,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.7,98,1006.6,W,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.6,94,1006.2,SW,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.6,97,1007.2,W,7.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.2,89,1006.3,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.4,92,1007.7,SW,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.9,98,1007.1,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.1,84,1003.8,W,4.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.2,97,1005.2,NE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.0,100,1005.0,NW,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.6,87,1009.6,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.7,84,1010.2,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.6,92,1010.4,S,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,27.9,92,1010.7,S,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.6,97,1010.7,SW,6.7
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,80,1008.1,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.6,84,1009.1,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,NE,5.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.0,81,1009.1,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.1,82,1008.4,NE,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,81,1010.9,E,1.6
