ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.6,90,1005.8,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.5,64,1006.7,SE,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.1,72,1005.2,E,3.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.7,70,1005.4,S,3.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.2,81,1003.9,S,5.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.5,65,1007.0,S,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.8,72,1006.9,E,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.3,75,1007.5,E,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.3,89,1006.8,S,4.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.9,77,1006.6,SE,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.4,77,1007.4,S,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.3,80,1007.7,E,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.4,87,1006.2,S,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.7,77,1007.7,S,8.8
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.6,86,1004.6,S,8.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.3,74,1006.7,S,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.9,81,1005.8,S,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.7,76,1005.6,S,6.2
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.6,65,1006.5,S,3.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.3,81,1006.0,E,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.8,90,1004.4,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,34.2,53,1006.3,SW,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.9,88,1007.1,S,8.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.3,79,1007.8,S,6.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.1,81,1008.5,SW,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.6,73,1007.2,S,2.1
