ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.4,80,1013.4,E,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.0,52,1014.5,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,30.9,66,1014.7,W,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.4,60,1014.7,SE,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.3,60,1014.9,SE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.2,66,1015.6,S,5.7
47770,KOBE,JAPAN,34.6833,135.2,30,32.5,67,1015.8,SW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.2,56,1015.2,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.6,73,1015.1,S,9.3
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.9,57,1015.9,SW,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.5,81,1016.8,W,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,34.5,54,1015.3,SW,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.2,72,1014.1,SE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.1,81,1012.4,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,31.6,68,1011.7,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.0,52,1012.1,SE,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.0,64,1012.2,E,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,32.7,64,1012.2,SE,6.7
47813,SAGA,JAPAN,33.25,130.3,33,34.2,53,1012.2,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,34.8,53,1012.0,SE,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.6,62,1013.5,SE,5.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.3,63,1012.1,SE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.0,76,1012.0,SE,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.9,49,1011.9,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.4,77,1014.3,SE,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.1,70,1012.5,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.8,62,1012.8,SE,5.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.9,69,1013.5,SE,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.6,74,1014.0,S,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.1,83,1014.2,SE,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,81,1013.3,SE,7.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.7,85,1014.8,SW,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.9,84,1013.3,SE,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.6,71,1013.6,SE,9.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.8,67,1012.6,SE,6.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.8,76,1011.4,SE,8.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.4,64,1014.3,S,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.8,68,1014.7,N,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.8,66,1014.9,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.8,57,1014.5,S,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.3,68,1016.3,SE,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.2,67,1015.2,SE,6.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.8,85,1015.4,SE,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.1,91,1016.1,NE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.7,88,1016.7,E,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.4,86,1011.0,S,5.7
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.1,84,1000.2,S,11.3
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.2,84,1001.9,S,7.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.6,84,1003.1,S,11.3
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.4,79,1004.5,S,8.8
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.8,84,1007.2,S,10.8
47936,NAHA,JAPAN,26.2,127.6833,50,29.1,83,1008.2,SE,10.8
47940,NAGO,JAPAN,26.5833,127.95,7,29.8,81,1008.9,S,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.1,79,1009.9,S,10.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.7,75,1013.0,S,7.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.6,73,1018.2,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.8,72,1019.5,E,8.8
