ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.8,97,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.7,86,1014.2,W,1.0
47649,UENO,JAPAN,34.75,136.1333,160,26.4,88,1014.9,SE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.2,87,1013.8,SW,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.9,85,1013.5,W,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.9,86,1013.0,N,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.4,83,1012.8,W,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.3,77,1012.8,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,27.4,84,1012.5,N,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,28.4,83,1012.8,NE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.8,93,1014.3,SE,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.9,96,-,W,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.6,71,1013.8,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.0,74,1014.0,SE,1.0
47754,HAGI,JAPAN,34.4,131.4,3,30.0,76,1012.7,SE,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.7,98,1014.8,E,1.0
47766,KURE,JAPAN,34.2333,132.55,5,29.3,75,1014.2,NE,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.2,84,1014.1,NE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.3,91,1014.7,NW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.2,93,1014.6,N,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,30.0,76,1013.4,NE,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,28.4,86,1012.0,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.8,73,1012.6,SE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,30.7,75,1012.7,SE,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,31.1,74,1012.5,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.2,86,1013.4,S,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.3,82,1014.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,29.3,79,1013.2,SE,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.7,77,1013.9,SE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.8,78,1014.4,S,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,87,1013.5,SE,6.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.5,91,1014.3,S,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.1,82,1013.4,SE,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.4,81,1013.3,S,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.3,76,1013.9,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.0,75,1014.4,NE,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.3,90,1014.8,NE,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.3,82,1011.0,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.3,86,1012.2,S,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.4,84,1012.2,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.0,89,1012.4,W,0.5
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.9,68,1011.6,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,-,-,1010.4,SE,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.2,91,1012.3,calm,-
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,E,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,76,1010.8,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.3,86,1011.1,NE,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.8,89,1011.5,calm,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,87,1011.9,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1011.6,E,2.6
