ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.3,49,1006.5,NW,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.8,61,1006.4,SE,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.6,50,1006.9,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.3,42,1006.2,W,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.5,64,1006.0,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.7,51,1006.6,SE,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,29.7,67,1007.5,W,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.9,57,1007.1,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.3,63,1007.6,N,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.5,60,1007.5,E,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.8,58,1006.9,W,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.5,69,1006.7,NW,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.3,57,1007.0,N,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.2,56,1005.6,SW,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.7,58,1007.3,W,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.7,56,1007.3,N,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.9,57,1007.4,NW,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.8,62,1008.1,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.9,55,1008.1,S,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.9,54,1006.6,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,24.1,62,1005.1,W,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,27.4,43,1006.2,SW,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.6,69,1005.6,E,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.0,50,1006.7,N,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,25.0,61,1006.3,SW,6.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,24.0,67,1006.5,SW,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.1,45,1007.5,W,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.3,73,1008.1,W,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.5,54,1007.8,S,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,34.0,54,1005.2,SE,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.5,52,1007.3,NE,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,30.3,56,1006.6,W,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.4,75,1006.8,S,5.1
47590,SENDAI,JAPAN,38.25,140.8833,43,28.8,77,1007.5,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.1,71,1006.6,NE,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.2,77,1006.4,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.1,74,1006.2,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,31.9,59,1004.0,W,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.7,82,1007.7,W,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.8,73,1008.0,S,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.4,72,1005.2,S,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.0,84,1009.1,S,6.2
47651,TSU,JAPAN,34.7333,136.5167,18,26.3,98,1005.2,N,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.1,77,1007.2,SE,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.6,98,1008.0,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.5,94,1008.1,S,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.6,84,1008.3,S,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,28.2,65,1007.4,E,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,29.3,62,1006.7,E,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.2,58,1006.6,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.4,73,1006.7,N,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.5,41,1005.3,SW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.7,77,1005.4,NW,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.5,98,1004.9,E,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.8,68,1007.4,NE,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.2,57,1006.7,N,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,31.9,56,1005.9,NE,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.4,58,1006.5,SW,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.9,66,1005.8,S,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.9,62,1005.7,E,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.6,60,1006.8,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.0,66,1005.8,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.9,54,1005.3,N,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.0,56,1005.5,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.8,52,1005.7,N,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,30.1,65,1007.0,NE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.6,68,1007.6,E,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.2,57,1007.7,N,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.2,55,1007.5,NW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.4,60,1007.4,W,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.6,82,1010.7,SE,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.4,92,1014.5,S,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,21.0,41,1005.9,NW,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,23.6,32,1003.8,W,5.0
50434,TULIHE,CHINA,50.4833,121.6833,737,20.0,47,1008.3,W,5.0
50468,AIHUI,CHINA,50.25,127.45,166,22.6,34,1004.2,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,20.5,45,1010.8,NW,6.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.7,53,1006.1,N,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,16.2,55,1012.7,NW,5.0
50788,FUJIN,CHINA,47.2333,131.9833,65,18.7,65,1003.3,W,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,18.6,56,1007.2,N,5.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,18.9,44,1016.1,N,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,16.4,100,1007.6,N,5.0
50983,HULIN,CHINA,45.7667,132.9667,103,20.3,70,1003.2,SE,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,32.1,14,1007.2,E,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,23.2,22,1012.2,E,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,26.9,34,1011.5,SE,7.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,25.1,44,1009.7,E,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,25.0,28,1001.3,NW,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,24.5,43,1009.8,SE,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,23.7,41, 997.9,W,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,15.2,45, 998.1,NW,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,21.8,48,1002.6,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,19.4,47,1017.8,NE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,15.5,58,1018.3,N,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.3,40,1014.3,NE,5.0
53502,JARTAI,CHINA,39.7833,105.75,1033,22.3,39,1013.7,NE,5.0
53564,HEQU,CHINA,39.35,111.2,1037,23.8,56,1012.2,NE,4.0
53723,YANCHI,CHINA,37.8,107.3833,1356,22.0,71,1011.8,N,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,27.4,56,1007.9,NE,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.0,49,1005.5,W,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,18.1,80,1002.4,W,3.0
