ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47893,KOCHI,JAPAN,33.5667,133.5333,4,22.9,56,1012.4,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.7,45,1012.6,N,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,22.7,51,1011.9,SW,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.4,89,1007.6,NE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.3,83,1007.3,E,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.4,73,1007.9,NE,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,25.5,72,1007.8,NE,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.3,80,1008.4,NE,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.0,81,1018.0,E,6.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,82,1010.7,E,3.6
