ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
29379,TASEEVO,RUSSIAN FEDERATION,57.2,94.55,164,22.4,46,1012.8,NE,2.0
29674,ANASTASINO,RUSSIAN FEDERATION,55.1167,93.3833,,25.7,56,-,N,3.0
29766,IDRINSKOE,RUSSIAN FEDERATION,54.35,92.15,281,30.5,38,1007.5,W,2.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,29.5,37,1006.4,SE,2.0
30328,ORLINGA,RUSSIAN FEDERATION,56.05,105.8333,338,21.1,50,1008.4,N,2.0
30493,NAGORNYJ,RUSSIAN FEDERATION,55.9667,124.8833,860,25.4,30,1005.4,NE,3.0
30636,BARGUZIN,RUSSIAN FEDERATION,53.6167,109.6333,488,28.4,38,1005.1,S,2.0
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,26.7,35,1005.2,SE,2.0
30844,HILOK,RUSSIAN FEDERATION,51.3667,110.4667,801,26.1,46,1004.7,W,4.0
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,28.3,35,1004.5,N,1.0
31026,UCHUR,RUSSIAN FEDERATION,58.7333,130.6167,197,25.9,38,1008.4,S,1.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,9.2,83,1012.4,N,4.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,20.9,33,1009.2,SE,7.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,25.8,46,1003.5,NE,2.0
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,25.7,27,1001.2,E,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,22.0,44,1003.0,NE,5.0
31909,TERNEJ,RUSSIAN FEDERATION,45.0,136.6,61,10.2,88,1005.1,E,2.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,14.9,63,1009.7,NW,1.0
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,4.1,99,1012.7,NE,7.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,7.8,96,1006.8,NE,6.0
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,6.0,100,1013.1,E,11.0
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,11.9,74,1012.4,NW,4.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.9,74,1012.7,W,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,7.0,87,1015.9,S,5.0
36092,TURAN,RUSSIAN FEDERATION,52.1333,93.9,852,26.7,41,1006.7,SW,3.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,13.0,87,1014.9,S,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,11.5,63,1015.1,N,3.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,29.7,20,1004.3,N,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,26.3,27,1004.1,N,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,26.1,25,1003.7,E,6.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,29.5,20,1002.2,N,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,22.9,31,1004.6,NW,8.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,22.8,43,1007.3,E,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,24.6,35,1004.7,W,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,26.4,41,1003.0,W,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,24.6,35,1004.5,SW,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,25.0,43,1004.1,SW,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.4,50,1007.9,E,8.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,27.5,33,1006.0,W,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,26.9,33,1006.0,NE,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,30.5,18,1002.1,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,25.5,26,1001.0,NW,3.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,23.0,20,1004.1,NW,4.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,24.8,19,1003.3,W,11.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,23.4,33,1005.0,NE,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,22.0,22,1005.4,NW,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,22.5,30,1005.1,S,1.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,26.3,18,1002.1,E,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,25.2,22,1003.4,N,6.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,23.1,35,1007.9,W,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,23.1,28,1007.5,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,26.1,21,1005.8,SE,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,25.2,38,1007.3,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,23.0,46,1008.3,NE,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.9,27,1006.5,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,23.7,40,1007.5,N,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,26.3,20,1005.9,N,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.4,20,1006.8,W,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,28.3,15,1003.9,SE,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.3,21,1005.7,SW,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,29.0,17,1004.5,SW,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,25.4,25,1005.4,NW,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,26.4,18,1008.8,W,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,28.0,15,1007.5,W,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,26.1,17,1006.0,NE,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.2,68,1006.5,S,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.7,64,1006.3,S,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.5,78,1006.6,SE,6.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.6,65,1006.8,S,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.7,89,1007.1,SE,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1003.2,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,14.8,90,-,W,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.4,E,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.4,75,1004.3,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.7,60,1000.3,NW,3.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.0,60,1013.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,20.2,55,-,N,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.0,SE,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.3,55,1005.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.0,57,-,W,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.9,42,1004.0,NW,5.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.2,65, 998.9,NW,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.6,69,1001.8,S,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.5,68, 999.8,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1001.9,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.8,55,1004.1,SW,5.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.6,59,1003.2,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.2,82,1001.4,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,25.9,60,1003.6,NW,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.3,74,1004.2,SW,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.2,SE,3.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.2,59,1004.4,NW,6.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.8,61,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,24.4,55,1005.7,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.9,56,1002.9,NW,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.6,53,1003.3,W,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.2,55,1003.3,SW,7.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,23.9,78,1001.9,SE,4.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,27.5,61,1001.6,S,3.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.4,56,1002.1,W,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.7,58,1002.8,SW,2.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,27.8,65,1002.1,W,2.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.1,56,1003.2,W,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.8,46,1000.5,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.9,56,1001.2,S,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.2,61,1003.9,N,6.2
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.2,79,1001.3,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,25.8,73,1001.6,E,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.7,81,1001.9,NE,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.1,55,1002.4,W,4.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.4,71,1003.5,SW,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.6,40,1001.3,W,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.7,81,1002.2,S,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.4,63,1003.0,W,4.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.6,41,1001.3,W,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.2,47,1000.7,W,3.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.0,58,1004.0,W,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.3,78,1001.5,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,29.6,54,1001.7,W,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,30.0,52,1002.6,W,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.7,48,1001.2,W,5.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.2,70,1002.0,SE,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.9,50,1000.4,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,32.3,44,1000.4,SW,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,25.2,82,1005.0,W,4.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.5,47,1001.1,SW,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.1,64,1002.7,N,3.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.5,70,1003.6,W,3.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.7,71,1004.0,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.1,57,1001.7,S,5.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.4,47,1001.5,SW,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.1,75,1004.2,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.8,86,1004.5,SW,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.7,51,1002.3,W,4.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.0,76,1004.1,SW,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.9,77,1004.9,E,5.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.3,73,1004.9,W,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.5,83,1004.9,W,6.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.8,80,1005.2,N,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.2,76,1005.4,W,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.9,73,1003.8,W,5.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.2,73,1003.7,SW,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.0,62,1003.8,W,3.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.8,74,1003.4,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.1,67,1003.8,SW,4.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.0,66,1005.1,W,6.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.8,90,1006.4,W,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.2,58,1005.9,S,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,74,1006.2,SW,3.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.3,75,1003.9,SE,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,9.4,98,1004.5,E,8.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,15.8,98,1001.4,N,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.0,96,1003.3,S,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.2,76, 999.6,SE,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,12.2,94,1004.4,NE,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,9.3,100,1005.2,NE,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,18.0,93,1000.1,S,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,18.8,96,1001.2,E,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.5,92,1000.6,SE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.8,64,1003.2,NW,5.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.0,89,1000.6,N,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,22.8,89,1003.0,W,5.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.1,72,1000.9,W,5.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.0,93, 999.7,N,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,23.1,89,1004.2,W,5.7
47590,SENDAI,JAPAN,38.25,140.8833,43,28.6,63,1001.3,SW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.3,82,1002.0,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.1,72,1004.2,SW,8.2
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.5,90,1004.7,NW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.9,74,1004.5,NW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.0,69,1004.9,W,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,30.6,60,1001.3,N,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,28.9,71,1003.9,NW,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.9,29,1000.0,SW,6.2
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.4,39,1000.6,N,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.6,67,1001.4,SE,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.1,61,1005.3,SW,4.1
47638,KOFU,JAPAN,35.6667,138.55,281,31.4,54,1001.2,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.8,75,1002.5,SE,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,29.8,61,1005.9,SW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.6,84,1005.0,W,7.7
47662,TOKYO,JAPAN,35.6833,139.75,24,30.9,67,1001.5,SE,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,26.7,82,1005.2,NW,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.7,85,1003.9,S,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.6,88,1004.8,W,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.8,98,1007.5,SW,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,27.1,71,1004.8,W,7.2
47741,MATSUE,JAPAN,35.45,133.05,22,27.5,71,1005.0,W,8.8
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.3,66,1004.9,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.7,58,1004.8,W,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.7,77,1005.7,SW,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.9,65,1006.6,S,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.5,68,1006.4,SW,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.8,90,1007.2,W,6.2
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.9,76,1005.5,SW,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.2,67,1005.8,S,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,24.7,86,1006.4,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.9,90,1007.4,SW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,24.4,93,1006.5,SW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.2,85,1007.9,W,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.7,76,1007.1,W,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.9,83,1008.5,SW,10.8
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.6,95,1006.7,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.5,82,1007.0,NW,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.0,71,1006.3,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.3,85,1008.0,E,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.0,82,1006.2,SE,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.1,95,1007.8,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,22.3,98,1007.5,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.3,59,1010.3,W,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.2,72,1010.0,S,6.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.4,78,1010.3,S,6.2
47936,NAHA,JAPAN,26.2,127.6833,50,31.8,68,1010.8,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.8,78,1012.9,SW,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.8,86,1015.0,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,72,1015.4,NW,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,29.2,29,1005.5,NE,4.0
50353,HUMA,CHINA,51.7333,126.6333,175,29.4,31,1003.3,N,7.0
50468,AIHUI,CHINA,50.25,127.45,166,27.7,43,1002.8,N,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.3,42,1002.8,E,4.0
50844,TAILAI,CHINA,46.4,123.45,139,23.2,56,1005.0,N,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,15.3,93,1004.0,N,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,37.5,9, 999.0,SW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.6,18,1003.1,E,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,24.9,10, 998.0,SW,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,15.6,49,1008.8,SW,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,25.2,14, 997.6,W,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,26.0,23,1004.8,N,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,25.2,23,1010.7,SE,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,25.6,30,1008.2,N,3.0
53673,YUANPING,CHINA,38.75,112.7,827,27.1,22,1008.8,N,3.0
53798,XINGTAI,CHINA,37.1667,114.35,184,30.8,24,1007.9,NE,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.1,26,1006.3,SW,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.3,72,1000.9,NE,5.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.0,31,1009.6,N,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,23.4,49,1005.7,N,5.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.6,40,1005.5,N,5.0
54292,YANJI,CHINA,42.8667,129.5,258,19.2,77,1000.7,E,4.0
