ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.3,69,1013.4,NW,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.6,74,1013.4,N,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,86,1013.7,SW,1.0
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.2,93,1013.9,E,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,25.7,90,1013.8,S,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.7,83,1013.3,SW,3.1
47612,TAKADA,JAPAN,37.1,138.2333,14,25.2,85,1013.4,N,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.1,97,1015.3,NE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,26.0,86,1013.5,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.8,97,1013.7,NW,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.1,98,1013.8,NW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,21.6,92,1013.7,NW,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.3,98,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.7,81,1014.9,SE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.4,97,1015.1,NE,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.1,78,1015.0,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,27.2,76,1013.4,SE,4.6
47632,GIFU,JAPAN,35.4,136.75,17,24.2,95,1014.2,W,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.4,81,1013.8,S,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,24.0,88,1013.6,W,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.3,73,1013.7,N,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.1,77,-,SE,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.9,93,1014.5,N,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.8,91,1014.9,N,2.6
47649,UENO,JAPAN,34.75,136.1333,160,28.9,70,1012.9,W,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,27.3,83,1013.9,E,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.9,80,1013.8,E,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.8,81,1014.0,SE,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.6,90,1014.4,NE,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.4,83,1014.3,SW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.2,84,1014.1,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.6,98,1014.8,E,1.0
47663,OWASE,JAPAN,34.0667,136.1833,17,27.1,83,1013.8,E,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.0,95,1014.6,E,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.1,98,1014.9,S,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.9,95,1014.7,SE,0.5
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.8,86,1014.7,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,25.0,97,1015.0,E,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.7,97,1014.6,SW,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.8,87,1014.7,W,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.6,90,1015.6,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,26.4,86,1014.6,E,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.1,93,1014.0,SE,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.6,93,-,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,24.9,98,1012.6,SE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,23.5,91,1013.0,SE,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.3,95,1012.5,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.2,94,1012.7,N,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.1,87,1012.6,NE,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,27.3,87,1013.1,SE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.6,89,1013.1,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,25.2,95,1011.7,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.7,100,1011.8,W,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.9,97,1013.0,SE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.9,81,1013.5,E,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.4,89,1013.8,NW,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,24.6,95,1011.8,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.0,82,1013.0,SE,2.1
47766,KURE,JAPAN,34.2333,132.55,5,25.5,90,1013.1,N,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.6,87,1013.5,S,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.2,89,1013.4,SE,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.1,94,1013.4,SW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,27.2,85,1013.4,W,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.0,79,1013.3,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.0,87,1013.2,SE,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.8,74,1013.2,S,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.7,94,1014.2,SW,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,28.8,72,1013.2,NW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.5,98,1012.2,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.3,93,1010.2,S,6.2
47805,HIRADO,JAPAN,33.35,129.55,58,22.2,98,1010.8,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.6,95,1010.5,SE,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.1,98,1011.3,N,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,22.6,98,1011.4,S,1.6
47813,SAGA,JAPAN,33.25,130.3,33,23.1,100,1011.6,E,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,23.2,98,1011.1,E,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.5,93,1012.2,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,22.8,92,1012.1,SE,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.5,100,1012.3,W,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.4,92,1011.7,SW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.8,89,1012.9,SE,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,25.2,98,1012.8,W,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.2,95,1012.8,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.2,93,1012.3,S,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.7,92,1012.4,W,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.2,84,1012.9,NE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.7,93,1012.5,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.7,86,1012.9,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.4,75,1012.3,S,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.9,71,1012.4,S,7.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.9,93,1012.0,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.9,98,1011.1,NW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.8,86,1013.1,NW,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.7,93,1013.2,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.5,86,1013.2,NE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.2,86,1013.1,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.4,86,1014.3,S,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.0,90,1013.5,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.1,88,1013.4,E,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.1,98,1013.8,SE,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.3,98,1014.2,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,33.5,62,1012.7,S,4.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.6,72,1010.6,SE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.1,74,1010.8,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.4,72,1011.1,SE,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.9,69,1011.4,S,7.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.2,72,1012.1,S,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,33.9,63,1012.1,SE,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,32.8,68,1012.4,S,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.6,80,1013.0,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.8,70,1013.7,SE,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,32.7,64,1015.4,E,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.5,69,1016.3,NE,4.6
