ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,20.4,92,1010.6,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,21.0,87,1011.0,SW,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.4,95,1010.9,SW,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.1,74,1008.0,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.2,73,1008.2,E,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,21.7,81,1009.4,W,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.5,87,1010.0,NE,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.7,77,1008.4,E,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,19.2,97,1010.3,E,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.3,81,1008.1,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.5,79,1007.7,NE,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,20.8,93,1010.3,W,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.7,71,1007.9,E,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.3,77,1008.2,E,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,20.7,90,1009.0,E,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,20.6,93,1010.0,E,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,21.0,90,1008.4,NW,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.4,83,1008.0,E,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.4,78,1007.7,NE,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.2,75,1008.3,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.8,86,1008.6,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.4,74,1006.7,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.0,71,1006.2,E,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.6,87,1007.7,NE,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,21.9,88,1009.5,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.6,75,1007.2,N,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.3,89,1006.1,E,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.4,84,1007.7,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.5,80,1005.6,NE,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.8,74,1006.0,W,3.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.6,95,1005.9,N,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.8,72,1005.8,E,8.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.4,86,1005.1,NE,6.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.8,79,1005.3,E,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.9,90,1006.2,N,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.4,95,1005.9,N,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.2,73,1006.7,NE,4.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.2,98,1005.5,W,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.3,94,1008.1,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.6,80,1003.6,NE,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.3,86,1003.6,E,9.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.0,90,1003.8,NE,5.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.9,85,1003.3,NE,3.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.6,76,1007.3,N,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.7,92,1009.6,S,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.5,100,1009.7,W,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.8,96,1010.1,S,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.9,99,1009.8,W,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.0,95,1009.4,NE,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.2,100,1009.4,NW,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,18.8,96,1009.8,SW,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.5,100,1008.9,E,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.7,96,1009.2,W,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.4,93,1010.7,N,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.8,91,1009.7,SW,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,23.9,95,1010.6,SW,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.1,98,1010.8,S,5.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.8,88,1010.7,SW,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.1,97,1010.7,SW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.1,93,1010.5,S,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.0,94,1011.4,N,6.2
47610,NAGANO,JAPAN,36.65,138.1833,419,24.5,81,1010.4,W,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.6,89,1011.1,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,26.0,89,1011.6,S,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.2,84,1009.5,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.5,89,1012.3,SW,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,26.5,94,1009.6,E,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.0,100,1010.4,N,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.2,87,1011.2,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.4,89,1010.9,S,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.3,86,1010.7,W,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,23.2,97,1009.2,NW,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,26.0,90,1007.7,E,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.8,94,1009.2,SE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.7,83,1009.8,NE,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.1,62,1007.1,NE,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.5,77,1008.8,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,97,1008.4,E,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.4,81,1005.1,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.0,71,1004.0,E,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,26.4,88,1005.6,E,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.5,62,1001.9,NE,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.1,75,1000.1,E,6.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.0,92,1003.0,E,8.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.4,76,1002.0,NE,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.0,73,1006.3,NE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.1,80,1007.8,E,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.3,97,1007.8,NW,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.3,87,1008.4,S,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,27.4,91, 984.2,N,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.3,79,1002.9,SW,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.4,86,1002.9,SW,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.2,81,1000.2,W,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.1,87,1000.7,S,8.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,92,1009.9,S,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.3,93,1015.6,SE,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,10.8,96,1002.9,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,9.8,94,1006.7,SE,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,11.2,96,1006.5,NE,2.0
50468,AIHUI,CHINA,50.25,127.45,166,14.9,87,1008.1,NE,1.0
50527,HAILAR,CHINA,49.25,119.7,650,16.7,90,1004.5,S,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,15.8,98,1010.1,S,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,18.6,67,1007.3,S,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,16.7,93,1010.0,SW,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,16.4,95,1011.0,S,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,17.4,67,1009.6,SW,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,17.2,100,1011.7,S,1.0
50983,HULIN,CHINA,45.7667,132.9667,103,16.0,96,1010.8,S,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,27.6,28,1001.8,E,1.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,14.3,49,1008.9,W,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,24.8,28,1003.1,E,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,19.1,55,1003.5,E,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,19.7,44, 994.5,N,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,21.1,69,1001.0,W,1.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,21.5,46, 990.7,SE,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.2,77,1000.1,SW,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,13.9,88, 999.2,calm,-
53149,MANDAL,CHINA,42.5333,110.1333,1223,20.5,46,1008.5,W,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,15.2,62,1011.3,W,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,14.9,62,1011.6,NW,5.0
53502,JARTAI,CHINA,39.7833,105.75,1033,21.0,63,1005.2,NE,3.0
53564,HEQU,CHINA,39.35,111.2,1037,15.5,89,1011.3,E,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,17.1,89,1008.4,E,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,17.1,96,1010.2,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.4,59,1009.2,SE,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,13.5,100,1011.6,NW,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,16.4,100,1011.9,calm,-
54208,DUOLUN,CHINA,42.1833,116.4667,1247,9.9,92,1013.9,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,19.3,89,1011.6,NW,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,12.6,100,1016.5,NE,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,16.5,93,1013.3,calm,-
54534,TANGSHAN,CHINA,39.65,118.1,23,18.6,92,1011.6,calm,-
54618,POTOU,CHINA,38.0833,116.55,13,20.7,90,1011.9,NW,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.0,98,1008.7,NW,4.0
54823,JINAN,CHINA,36.6,117.05,169,21.0,90,1010.6,E,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,22.7,77,1007.8,N,7.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.5,57, 997.6,E,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.7,51, 995.8,SE,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.8,75, 999.2,SE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.6,55,1002.1,SE,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,13.3,62, 996.0,S,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,30.2,60,1000.8,N,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,28.8,70,1002.2,S,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.3,80,1002.0,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,30.3,59,1000.5,SW,4.0
56671,HUILI,CHINA,26.65,102.25,1788,16.9,93,1007.0,SW,1.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,19.2,92,1005.3,W,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,22.0,92,1006.5,S,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,24.0,90,1007.2,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,23.2,83,1009.4,NW,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,23.1,83,1007.8,N,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,25.9,74,1007.4,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,25.8,86,1006.5,NW,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,27.8,71,1006.8,N,3.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,25.2,89,1005.9,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,24.3,71,1006.9,N,4.0
58265,LUSI,CHINA,32.0667,121.6,10,25.4,94,1004.2,NW,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.4,94,1003.0,W,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,17.7,100,1006.8,NW,2.0
58569,SHIPU,CHINA,29.2,121.95,127,24.8,94,1002.0,N,1.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,26.7,87,1002.4,N,1.0
58834,NANPING,CHINA,26.6333,118.15,153,28.3,84,1002.5,NW,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,26.0,93,1003.0,calm,-
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,21.4,100,1006.0,W,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,26.3,88,1005.1,W,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,30.1,75,1003.0,W,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,27.5,91,1005.1,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.8,86,1005.7,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.2,93,1007.4,S,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.8,80,1006.5,SW,3.0
