ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.8,77,1007.0,E,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,24.2,88,1007.6,NE,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.3,92,-,W,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.3,89,1007.0,NW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.2,90,1007.9,S,3.6
47649,UENO,JAPAN,34.75,136.1333,160,24.3,90,1007.5,N,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,27.4,79,1007.2,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.2,87,1006.9,SW,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.8,80,1007.1,NE,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.5,89,1007.1,NE,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.9,88,1007.2,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.0,87,1007.1,SE,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,28.4,88,1007.0,S,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.6,88,1007.0,NW,1.0
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.0,82,1007.1,SW,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.2,87,1007.1,S,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.0,88,1007.3,E,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,27.8,93,1007.6,S,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,95,1007.2,SE,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.9,92,1007.2,S,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.4,94,1007.3,NE,0.5
47682,CHIBA,JAPAN,35.6,140.1,6,28.6,85,1007.5,SE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.3,86,1007.2,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.5,98,-,W,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,25.5,89,1008.3,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,27.0,84,1007.8,E,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.4,83,1007.7,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.2,88,1008.0,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.0,89,1008.1,SE,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.7,95,1008.1,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.7,89,1007.8,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,24.2,95,1007.3,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.3,95,1008.2,W,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,26.2,78,1007.3,NW,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.2,85,1007.4,SE,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.0,66,1007.4,N,2.1
47766,KURE,JAPAN,34.2333,132.55,5,26.7,75,1007.2,E,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.7,81,1007.3,NE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.0,83,1007.7,N,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.1,80,1007.3,NW,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,28.4,70,1007.0,W,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.4,76,1007.0,NE,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.9,85,1007.2,W,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.7,78,1006.9,NE,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.9,85,1006.9,N,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,25.0,89,1007.3,E,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.6,90,1007.2,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.6,77,1007.4,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.3,93,1006.7,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.3,80,1007.0,SW,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.7,93,1007.1,SE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,26.4,83,1006.4,SE,0.5
47813,SAGA,JAPAN,33.25,130.3,33,26.6,75,1006.6,N,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,24.5,87,1007.1,E,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,25.6,80,1006.8,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.3,78,1006.0,NE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.1,98,1006.7,N,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.1,88,1006.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.7,84,1005.8,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.0,95,1006.4,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.5,84,1005.6,N,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.5,86,1006.1,N,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.6,89,1006.0,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.3,91,1005.8,N,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.0,89,1005.8,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.2,94,1005.5,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.4,84,1005.9,E,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.3,90,1006.2,S,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.4,67,1006.8,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.9,81,1007.3,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.4,78,1007.3,E,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.7,83,1006.4,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.4,86,1006.9,N,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.7,77,1007.2,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.2,89,1006.4,E,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,88,1005.2,S,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.0,91,1005.5,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.8,93,1005.7,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.4,79,1005.6,NE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.1,82,1005.6,NE,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.0,89,1005.8,W,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,28.8,77,1005.6,NW,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,27.7,86,1005.6,N,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.0,83,1005.1,NW,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.7,95,1005.0,NW,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.0,89,1006.1,SE,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.5,81,1013.5,S,5.1
