ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.2,81,1008.9,NE,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,27.4,82,1008.8,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.9,65,1007.8,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.3,78,1008.5,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.3,87,1008.2,NE,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,29.7,79,1008.6,E,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,29.0,84,1007.2,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.5,73,1007.4,NE,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.3,89,1009.2,W,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.1,70,1007.6,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.0,90,1009.0,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.3,86,1008.8,SW,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.6,89,1007.9,S,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.7,77,1007.7,W,0.5
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.6,75,1008.3,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.0,93,1007.9,S,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.7,76,1008.4,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.1,89,1008.3,W,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.5,82,1007.4,SW,0.5
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.1,87,1007.9,NE,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.6,91,1008.7,W,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.0,83,1008.1,W,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.4,92,1008.6,S,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.5,82,1008.6,N,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.8,86,1008.6,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.2,90,1008.5,N,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.7,87,1008.8,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.2,97,1007.6,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.8,98,1009.0,calm,-
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.0,84,1009.3,SW,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.8,90,1009.2,W,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.5,86,1009.4,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.4,100,1008.1,E,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,16.8,100,1007.8,NE,1.6
47404,HABORO,JAPAN,44.35,141.7,9,22.7,97,1007.2,SW,4.6
47405,OMU,JAPAN,44.5667,142.95,15,17.8,100,1007.6,SW,0.5
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.7,94,1007.4,E,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.5,95,1007.4,NE,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.5,77,1007.8,SW,3.6
47411,OTARU,JAPAN,43.1667,141.0,26,23.3,98,1007.8,N,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.9,91,1007.7,S,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.6,94,1008.0,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.9,94,1009.2,SE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.0,91,1009.7,S,7.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.7,98,1010.5,S,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.0,98,1008.7,NW,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,23.1,95,1008.4,NE,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.0,94,1009.0,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.2,94,1009.7,E,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.9,94,1008.3,S,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.2,94,1008.4,E,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.2,98,1008.1,W,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.8,88,1007.5,S,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,20.0,100,1009.1,NE,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,25.8,87,1009.5,NW,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,26.3,88,1008.7,E,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.9,84,1008.3,SE,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.3,98,1008.6,SE,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.4,87,1008.8,N,0.5
47576,MUTSU,JAPAN,41.2833,141.2,4,25.6,89,1008.7,E,0.5
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.7,91,1008.8,W,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.9,83,1008.7,NE,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.2,85,1009.0,S,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,25.3,89,1008.7,SW,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,27.6,77,1008.6,SE,1.0
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.1,78,1008.6,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.6,84,1009.2,SE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.3,86,1009.6,S,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.7,75,1009.0,E,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,26.1,84,1009.1,SW,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.4,82,1009.6,SW,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.9,88,1008.1,SW,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.5,89,1008.3,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.0,82,1008.5,SW,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.3,81,1008.2,E,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.8,87,1008.3,N,1.0
47607,TOYAMA,JAPAN,36.7,137.2,17,29.3,84,1008.0,NW,0.5
47610,NAGANO,JAPAN,36.65,138.1833,419,27.3,82,1008.3,W,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,28.0,87,1008.4,S,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,27.3,76,1009.7,NE,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,28.8,81,1008.6,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,26.2,84,1008.7,N,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,28.3,70,1007.5,SE,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,27.5,74,1007.6,E,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.4,89,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.3,65,1008.7,E,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.7,69,1009.0,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,27.1,80,1009.6,SE,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.5,75,1008.8,S,2.1
47632,GIFU,JAPAN,35.4,136.75,17,30.7,63,1008.8,SE,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.7,74,1008.9,S,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,28.1,77,1008.0,W,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,29.9,71,1008.4,W,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.2,82,-,W,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,28.5,76,1008.4,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.7,83,1009.6,SE,2.1
47649,UENO,JAPAN,34.75,136.1333,160,29.6,81,1008.3,N,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,29.1,87,1008.7,E,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.1,79,1008.8,SE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.6,84,1009.2,SW,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.5,86,1009.3,SE,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.1,84,1009.2,S,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.9,82,1009.1,W,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,28.6,70,1009.2,SE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,28.6,85,1008.8,E,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.6,81,1009.4,NE,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.6,86,1009.4,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.9,69,1009.4,S,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.2,90,1009.6,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,24.8,90,1009.6,N,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.1,88,1009.6,NE,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.3,90,1009.1,SE,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,87,1008.2,E,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.0,76,1009.6,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.2,94,1008.9,SE,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.2,96,-,SE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,27.7,86,1008.2,NE,0.5
47741,MATSUE,JAPAN,35.45,133.05,22,29.6,88,1008.5,W,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.6,85,1008.4,N,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.5,83,1008.4,W,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.1,86,1008.5,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,29.3,88,1008.7,NE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.9,84,1008.6,E,1.0
47754,HAGI,JAPAN,34.4,131.4,3,29.3,92,1008.3,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.2,91,1008.2,SE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.6,93,1008.3,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,30.9,75,1008.2,SE,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,30.0,76,1008.4,NW,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.6,89,1008.5,NW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.6,58,1007.6,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,31.5,68,1007.7,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,30.2,76,1007.9,N,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,31.5,74,1008.0,E,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.9,79,1008.4,W,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,29.4,82,1008.6,W,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.6,81,1008.4,SW,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.4,80,1008.1,S,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.7,76,1008.5,SW,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,93,1009.1,W,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,29.5,82,1008.5,NE,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.8,86,1008.0,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.3,72,1008.2,NW,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,28.8,86,1008.5,W,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.7,77,1008.5,NW,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.0,81,1008.3,N,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,31.1,74,1008.4,N,1.6
47813,SAGA,JAPAN,33.25,130.3,33,31.3,71,1008.1,NW,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,30.5,85,1008.1,NE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,31.1,77,1008.2,NW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.1,80,1008.5,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.0,97,1009.1,SE,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.5,74,1008.3,SE,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.7,86,1008.7,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,29.6,91,1008.9,SW,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.5,78,1008.8,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.0,78,1009.0,NW,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.7,80,1009.1,SW,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.5,78,1008.7,NW,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.7,87,1009.0,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.7,93,1008.8,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.7,93,1008.9,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.7,91,1008.7,SE,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.7,88,1008.8,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.8,91,1008.6,W,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.1,72,1008.2,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.5,77,1008.0,NW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.0,78,1007.9,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.5,85,1009.0,N,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.1,76,1008.8,N,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.6,81,1008.2,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.7,86,1008.8,E,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.0,91,1008.8,N,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.4,86,1008.7,NW,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.4,85,1008.6,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.7,88,1009.3,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.5,93,1009.5,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,75,1009.3,NE,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,78,1009.2,N,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.0,85,1008.8,W,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,30.3,76,1008.4,NE,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.6,82,1008.3,N,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.3,86,1008.4,N,1.0
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,82,1006.6,N,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.4,93,1006.1,SW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,92,1013.2,SE,3.6
