ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,16.9,76,1014.1,S,0.5
47754,HAGI,JAPAN,34.4,131.4,3,16.4,87,1013.5,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,17.6,58,1013.9,NE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,20.3,55,1012.5,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.4,73,1013.2,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,18.7,55,1013.8,NE,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,17.4,79,1013.9,SE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,19.0,73,1013.1,NE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,17.9,80,1012.7,N,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,18.1,75,1013.1,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,20.5,65,1012.0,E,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,19.4,66,1013.2,SE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,13.9,68,1014.0,SE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.4,69,1013.2,SW,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,18.7,84,1012.5,SE,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,18.9,72,1012.9,NW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.5,66,1013.1,NE,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,18.9,70,1012.5,NE,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,20.3,79,1012.7,NW,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.8,82,1012.2,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,19.3,80,1012.5,N,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.9,67,1013.0,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,19.3,76,1013.4,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.2,71,1013.4,NE,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.8,83,1008.9,E,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.3,78,1009.1,E,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.1,79,1008.6,NE,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.9,84,1009.2,NE,5.7
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,26.9,92,1005.1,E,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.9,88,1011.6,NE,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.8,83,1012.2,NE,3.1
91350,MWOAKILLOA,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.6667,159.7833,,-,-,1009.9,E,2.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,NE,3.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,28.1,79,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.5,82,1010.8,NE,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.9,87,1010.8,E,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.8,85,1012.2,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,26.1,93,1012.4,NE,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1011.6,N,2.6
