ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,12.7,84,1007.6,NW,1.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,15.3,72,1013.8,N,2.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,32.1,34,1002.3,calm,-
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,23.0,69,1004.0,NW,1.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,26.7,43,1001.1,SE,2.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,26.4,28,1006.7,NE,3.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,22.9,33,1006.7,N,2.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,30.3,31,1001.9,N,2.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,25.2,30,1002.1,N,1.0
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,22.1,77,1002.9,NE,3.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,25.6,52, 999.1,E,2.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,25.6,63,1002.2,SE,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,35.5,19, 993.3,NW,2.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,27.8,48, 996.0,SW,1.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,21.6,56,1005.3,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,18.4,38,1006.3,N,4.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,29.8,37, 999.7,NE,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,23.1,70,1000.4,N,3.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,29.6,66, 997.6,N,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,27.1,81, 998.1,S,2.0
31878,KIROVSKIJ,RUSSIAN FEDERATION,45.1,133.5,97,26.9,68, 998.3,N,1.0
31989,PREOBRAZHENIE,RUSSIAN FEDERATION,42.9,133.9,42,17.5,96,1000.7,E,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,20.2,78,1002.7,NW,2.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,16.4,88,1002.9,NW,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.7,100,1006.2,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,9.0,84,1015.0,E,1.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,13.0,97,1016.4,S,4.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,10.6,96,1018.1,S,7.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,7.1,99,1020.6,S,9.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,20.3,55,1002.7,SW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,18.7,50,1003.5,N,5.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,26.8,26, 998.4,NE,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,28.6,17, 995.4,N,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,23.9,30, 997.9,NE,6.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,28.4,15, 994.7,NW,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,26.7,14, 995.4,SW,5.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,21.0,61,1003.2,NE,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,26.7,31, 997.3,E,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,22.2,67, 999.8,SE,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,23.4,45, 999.9,SE,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,20.3,65,1001.3,N,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,29.5,32, 997.2,SW,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,29.4,57, 996.2,NW,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,32.8,20, 994.6,NE,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,29.0,18, 995.9,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,26.9,17, 993.4,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,23.8,19,-,calm,-
44277,ALTAI,MONGOLIA,46.4,96.25,2181,24.8,11, 995.7,W,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,22.6,45, 999.6,E,4.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,23.1,23, 998.0,W,4.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,24.3,28, 997.5,N,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,25.0,26, 996.8,N,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,23.9,31, 998.2,S,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,23.4,37,1000.6,SW,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,26.2,25, 998.3,NW,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,27.3,25, 996.4,E,6.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,28.3,44, 997.0,N,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,26.9,36, 998.3,S,6.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,22.1,59, 999.8,NW,9.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,28.4,47, 997.5,NE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,32.3,17, 995.1,S,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,27.8,35, 996.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,31.1,11, 994.8,W,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,28.0,17, 995.5,SW,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,31.1,14, 994.6,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,20.8,69, 999.1,NW,6.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,27.4,26, 998.8,SE,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.9,59,1000.0,NE,5.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,30.3,11, 994.9,NW,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.7,63,1006.8,NW,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.5,65,1006.6,E,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.9,74,1007.0,NW,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.0,67,1007.0,S,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.8,81,1007.3,E,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-, 999.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,15.8,98,-,S,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1000.7,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,20.3,94, 997.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,19.9,91, 998.4,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.6,94,1004.9,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,17.0,86,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1000.4,NW,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,22.8,94, 995.5,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.8,92,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.7,98, 993.9,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.3,99, 991.9,SE,4.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.4,93, 995.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.5,93, 997.2,NW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 996.4,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,23.4,72, 996.1,SW,6.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.6,93, 998.0,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,21.2,98, 998.7,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.1,90, 996.2,W,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.8,92, 997.3,SW,12.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-, 999.7,NE,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.8,85, 999.0,SW,6.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.5,79,-,SE,5.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.4,85, 999.1,SW,8.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.2,81, 998.8,W,8.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.2,90,1000.4,S,8.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.2,81,1000.3,SW,8.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.9,63, 996.3,NE,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.7,80, 999.5,SW,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.6,92, 999.7,SW,3.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.1,76,1002.1,SW,2.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.5,94,1000.0,SW,5.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,24.8,95,1000.8,W,3.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.2,81, 999.4,W,8.8
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.8,69, 999.1,S,3.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.1,82, 998.2,W,8.2
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,32.2,56, 997.9,W,3.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,33.4,54, 997.8,NE,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.9,78, 998.6,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.8,78,1000.3,S,4.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.6,86,1000.8,S,5.7
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.7,76,1001.4,SW,2.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.5,89,1002.5,SW,8.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.0,76,1001.6,SW,4.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.4,72,1001.5,W,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.2,69,1001.1,W,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.3,85,1002.5,S,5.7
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,22.0,87,1000.9,S,4.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.6,67,1002.0,W,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.4,70,1003.0,SW,3.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.0,66,1002.5,W,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.6,70,1002.9,W,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.4,66,1001.6,W,2.1
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,31.8,56,1002.5,S,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.1,68,1004.1,S,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.6,62,1003.6,S,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.4,72,1002.6,SW,3.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.5,67,1003.8,S,3.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.7,81,1002.8,S,7.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.0,68,1004.3,S,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.6,64,1003.3,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.4,81,1005.8,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.9,98,1005.6,SW,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.7,72,1004.3,S,3.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.3,89,1006.0,S,8.8
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.7,88,1006.8,SE,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.9,81,1005.6,S,5.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.9,82,1006.4,W,7.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.3,87,1003.7,S,9.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.2,79,1006.2,W,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.0,75,1004.1,S,7.2
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.7,79,1004.4,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.5,76,1005.5,SW,3.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.9,83,1005.4,S,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.3,85,1002.7,SW,4.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.0,52,1004.9,SW,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.0,94,1006.5,S,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.6,82,1006.9,SW,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.8,84,1008.0,W,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.8,79,1005.8,SE,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.4,93,1001.8,S,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.5,90,1002.5,E,3.1
47404,HABORO,JAPAN,44.35,141.7,9,20.1,96,1002.6,SE,4.1
47405,OMU,JAPAN,44.5667,142.95,15,21.2,84,1002.7,SE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,20.3,93,1002.4,SE,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.3,93,1003.6,S,5.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.0,92,1004.0,N,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,20.2,93,1002.6,N,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.8,85,1003.1,S,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.0,91,1003.8,S,5.7
47417,OBIHIRO,JAPAN,42.9167,143.2,43,22.0,89,1004.5,NE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.7,82,1005.4,SW,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.1,100,1005.6,S,6.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.6,87,1002.5,S,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,20.9,85,1003.8,E,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.3,91,1004.8,SE,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.3,85,1005.8,NE,3.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.1,77,1003.7,SW,6.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.9,75,1004.7,S,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.0,81,1002.6,NW,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.6,92,1003.4,SW,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,22.5,72,1004.8,S,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,25.9,74,1006.6,S,2.1
47520,SHINJO,JAPAN,38.75,140.3,102,26.8,75,1007.3,N,4.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.1,81,1008.5,NW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,22.8,89,1005.9,S,7.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.0,59,1005.1,S,7.7
47576,MUTSU,JAPAN,41.2833,141.2,4,26.0,65,1004.9,S,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,27.7,61,1005.5,E,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,24.6,90,1007.5,SW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.1,61,1006.4,W,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,27.8,64,1006.1,calm,-
47587,SAKATA,JAPAN,38.9,139.8333,4,25.1,88,1008.2,W,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.2,64,1007.2,S,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.4,74,1006.8,NE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.5,90,1007.1,SE,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.4,77,1007.3,SW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.6,82,1008.2,SE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.2,83,1007.9,SW,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.4,83,1008.4,SW,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.5,93,1008.8,SW,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.8,88,1008.8,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.0,68,1009.3,SW,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.1,78,1009.3,SW,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.9,75,1009.6,SW,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,24.1,93,1009.2,E,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,27.9,76,1008.6,SE,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.2,94,1008.7,SE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,28.1,79,1009.7,SE,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.0,91,1010.8,N,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.4,67,1007.9,S,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,23.6,86,1009.3,NW,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.2,95,-,SW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.3,76,1008.4,N,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.4,88,1009.1,SE,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,27.6,76,1008.0,E,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,28.7,73,1009.5,N,1.6
47632,GIFU,JAPAN,35.4,136.75,17,33.2,51,1008.3,N,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.5,58,1008.4,NE,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,29.7,57,1007.8,SW,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,30.4,65,1007.4,W,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,6.6,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.4,67,-,N,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.4,90,1008.7,NW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.6,77,1008.3,SE,1.6
47649,UENO,JAPAN,34.75,136.1333,160,31.2,68,1008.5,NE,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.6,74,1008.5,E,2.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.8,66,1008.5,S,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.7,75,1008.3,SW,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.8,86,1008.0,W,5.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.0,62,1006.5,NE,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,32.7,58,1006.7,W,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,25.0,98,1010.2,NW,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,29.6,83,1008.6,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.8,80,1007.3,NW,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.3,86,1008.1,NE,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.6,75,1008.6,N,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.0,74,1007.9,E,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,26.8,92,1008.5,NW,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.0,75,1007.4,NW,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.1,79,1007.6,SW,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.2,98,1009.9,SW,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.4,66,1009.1,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.0,66,1008.3,NE,2.1
