ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47682,CHIBA,JAPAN,35.6,140.1,6,33.4,58,1002.8,E,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.2,47,1004.0,NW,3.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.8,79,-,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.4,82,1006.8,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.2,71,1006.8,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,33.0,67,1006.6,NW,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,33.9,59,1006.7,NW,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.3,77,1007.0,NW,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.8,68,1006.7,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,64,1006.6,N,4.6
47754,HAGI,JAPAN,34.4,131.4,3,32.0,69,1007.7,NW,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.8,77,1007.6,SW,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.2,59,1005.4,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,35.6,43,1004.9,NW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.7,57,1005.5,NW,6.2
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.3,69,1007.9,W,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.9,53,1006.5,SW,4.6
47766,KURE,JAPAN,34.2333,132.55,5,33.8,59,1006.7,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.6,62,1006.2,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.6,57,1005.7,W,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.0,63,1005.6,S,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,34.2,54,1005.3,NW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.9,55,1005.1,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.9,63,1005.7,W,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.1,49,1005.7,N,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.7,74,1003.8,W,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,34.8,47,1004.7,NE,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.4,51,1007.0,W,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,32.1,63,1007.6,W,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,32.0,74,1008.2,NW,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.9,61,1008.0,NW,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.1,50,1007.6,W,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,32.8,72,1008.4,W,5.7
47813,SAGA,JAPAN,33.25,130.3,33,35.3,56,1007.5,SW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,36.6,50,1007.2,W,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.0,53,1007.1,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.5,66,1008.5,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,29.6,70,1007.5,W,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.3,51,1007.8,W,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.4,64,1007.4,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.4,74,1008.8,W,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.1,52,1007.2,W,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,36.5,54,1007.5,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,35.5,50,1006.6,W,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.7,56,1007.0,E,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.9,57,1008.3,N,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.5,75,1007.5,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.4,64,1008.5,NW,9.3
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.8,74,1008.2,W,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.1,64,1008.8,W,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.5,69,1008.6,NE,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.9,64,1007.1,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,35.1,54,1006.3,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.9,51,1006.0,W,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.5,60,1007.4,W,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,35.3,49,1005.4,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.0,55,1005.6,N,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.9,61,1006.3,W,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.4,69,1005.9,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,31.4,73,1006.0,S,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.0,62,1009.9,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.0,77,1010.1,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.2,74,1010.1,SW,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.0,73,1010.4,SW,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,77,1010.4,SW,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.3,63,1010.4,SW,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,67,1010.3,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.3,68,1010.3,W,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.5,80,1010.5,SE,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.9,65,1010.1,NW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.8,79,1004.9,NE,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.2,74,1009.9,S,5.7
