ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.8,98,1012.2,W,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,23.8,95,1012.6,NW,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.4,98,1012.9,E,0.5
47766,KURE,JAPAN,34.2333,132.55,5,24.6,94,1012.1,E,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.3,98,1012.2,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.8,95,1011.9,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.0,95,1012.0,NE,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,25.1,95,1012.2,NE,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.1,94,1012.1,N,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.3,88,1012.1,E,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,24.2,91,1012.5,E,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.7,95,1011.2,SE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,23.7,97,1009.4,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.8,90,1010.6,SW,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,24.2,98,1010.7,E,4.1
47813,SAGA,JAPAN,33.25,130.3,33,24.4,95,1011.4,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,23.6,100,1011.0,NE,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.1,100,1012.4,S,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.9,100,1012.8,SW,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,23.5,100,1011.6,E,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.1,100,1012.9,E,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.1,100,1012.1,N,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.6,98,1011.5,S,6.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.9,100,1012.1,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.5,89,1011.5,S,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.6,98,1011.7,E,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.8,95,1011.9,E,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.4,97,1012.3,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.9,97,1012.6,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.7,94,1012.4,S,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.7,97,1012.7,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.4,82,1009.2,S,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.3,93,1009.4,E,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.9,91,1010.6,S,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,87,1011.4,SE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.9,90,1011.9,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,84,1016.6,SE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.5,65,1010.1,E,5.7
