ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.1,68,1010.1,N,6.2
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.3,73,1010.3,N,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.5,64,1009.4,E,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.2,80,1010.0,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,30.1,76,1009.6,N,4.6
47610,NAGANO,JAPAN,36.65,138.1833,419,31.3,60,1007.2,N,5.1
47612,TAKADA,JAPAN,37.1,138.2333,14,29.5,71,1009.9,N,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.6,70,1008.0,SE,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,31.5,70,1009.2,NW,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.9,58,1006.3,NW,4.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.4,50,1005.3,N,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,32.4,51,1004.8,W,3.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.8,81,-,SE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.9,55,1007.3,S,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,35.1,59,1007.7,E,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,29.0,79,1009.1,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,29.7,75,1009.7,NE,4.6
47632,GIFU,JAPAN,35.4,136.75,17,36.4,46,1007.3,SW,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.8,45,1007.5,S,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,34.0,47,1005.5,S,5.1
47638,KOFU,JAPAN,35.6667,138.55,281,35.3,52,1005.9,SW,7.7
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.4,76,-,SE,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.1,64,1007.1,E,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.9,84,1009.3,E,4.6
47649,UENO,JAPAN,34.75,136.1333,160,34.8,49,1007.7,NE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,33.6,62,1008.2,SE,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.0,67,1008.6,S,5.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.0,67,1008.8,SW,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,32.1,75,1009.1,SW,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.9,74,1009.0,S,4.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,32.6,65,1008.4,W,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,65,1008.2,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,32.2,69,1008.9,NE,4.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,31.3,78,1009.2,SW,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,30.3,83,1009.1,S,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.2,65,1008.5,SE,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.8,74,1009.2,S,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.8,85,1009.4,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.7,74,1009.1,SW,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,83,1009.4,SW,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.1,89,1010.0,SW,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,32.4,69,1008.8,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.0,58,1007.9,SE,3.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.2,91,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,29.0,79,1009.9,NE,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.9,67,1009.1,NE,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.1,69,1009.3,NE,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.6,67,1009.1,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.5,60,1008.9,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.0,67,1009.2,NE,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,66,1009.4,NE,4.6
47754,HAGI,JAPAN,34.4,131.4,3,31.0,70,1008.7,NW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.8,64,1008.6,N,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.5,54,1008.0,S,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.6,44,1007.5,E,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.2,66,1008.5,N,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.0,56,1008.0,SE,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.9,45,1008.2,SW,4.1
47766,KURE,JAPAN,34.2333,132.55,5,33.3,53,1008.5,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.5,56,1008.5,SW,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.7,46,1008.4,SE,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.1,50,1008.4,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,34.5,50,1008.2,NE,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.4,40,1007.8,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.9,47,1008.5,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.1,51,1008.5,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.2,80,1009.5,SW,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,34.9,45,1007.8,NE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.4,57,1008.1,SE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.0,69,1009.0,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,28.5,79,1008.3,NE,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.0,66,1008.2,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.3,70,1008.0,N,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,33.0,61,1007.8,SW,2.6
47813,SAGA,JAPAN,33.25,130.3,33,36.6,42,1007.1,S,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,31.6,66,1007.7,N,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.1,69,1008.0,NW,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.6,65,1007.7,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,29.1,71,1006.9,SW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.1,47,1006.9,W,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.6,78,1008.9,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.9,71,1007.9,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,33.5,59,1006.9,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.0,62,1007.6,SE,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.6,77,1007.9,NW,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.3,71,1008.7,E,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.1,71,1007.9,SE,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.5,76,1008.6,E,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.2,75,1008.1,SE,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.7,67,1008.1,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.2,55,1007.7,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.7,77,1008.0,NE,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.0,55,1008.4,NW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.5,64,1008.5,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.4,48,1008.7,E,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.1,65,1008.8,NW,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.5,69,1009.2,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.7,53,1009.0,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.3,74,1009.0,W,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.7,80,1009.4,E,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.7,80,1009.5,SW,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,65,1005.4,E,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.2,83,1005.7,N,8.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.8,95,1005.9,N,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.0,94,1005.5,N,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.7,88,1002.3,N,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.2,74,1004.9,SE,6.2
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,65,1004.9,SE,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,29.3,78,1004.8,SE,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.6,72,1004.9,NE,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.1,92,1007.4,S,9.8
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.5,83,1014.0,SE,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,75,1016.1,E,5.7
