ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,21.5,90,1005.4,SE,1.0
47404,HABORO,JAPAN,44.35,141.7,9,27.2,81,1005.5,S,1.6
47405,OMU,JAPAN,44.5667,142.95,15,23.6,82,1005.6,SE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,28.0,72,1005.3,E,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.3,70,1005.4,NW,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,26.8,71,1005.6,S,4.1
47411,OTARU,JAPAN,43.1667,141.0,26,27.4,77,1005.4,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.5,72,1005.2,E,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.0,74,1006.0,S,4.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,24.2,80,1006.9,E,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.8,86,1007.9,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.1,83,1008.4,SE,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.4,82,1005.8,SE,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.9,85,1006.7,NE,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.0,91,1007.2,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.2,91,1007.5,SE,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.7,81,1006.1,N,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.9,75,1006.4,S,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,27.0,71,1005.7,SW,6.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,26.1,67,1005.9,S,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,22.3,85,1006.8,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,27.1,78,1006.8,S,3.1
47520,SHINJO,JAPAN,38.75,140.3,102,32.9,50,1004.8,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.5,49,1004.0,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.4,81,1005.9,S,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.1,80,1006.1,NW,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,27.2,76,1006.4,NE,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,26.9,79,1006.3,E,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,29.1,67,1005.9,W,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,31.4,64,1005.1,S,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.2,85,1006.5,NE,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,29.6,58,1006.0,N,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,32.8,53,1004.5,N,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,72,1006.3,S,4.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.3,78,1006.5,S,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,32.0,62,1004.9,NE,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.1,62,1004.3,S,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.3,76,1006.6,E,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,31.9,60,1005.1,SW,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.5,73,1005.8,NW,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.8,64,1005.6,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.4,56,1005.9,W,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,30.8,73,1005.6,E,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,31.5,66,1005.4,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,32.7,53,1003.3,N,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,30.9,64,1005.4,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.7,63,1005.2,SE,4.6
47616,FUKUI,JAPAN,36.05,136.2167,17,32.8,58,1005.5,N,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,33.2,48,1003.0,N,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.3,43,1002.1,N,5.1
47620,SUWA,JAPAN,36.0333,138.1,762,32.3,42,1001.6,NW,5.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.0,73,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.3,47,1004.6,SE,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.6,48,1004.9,E,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.5,72,1006.5,E,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,32.3,59,1005.6,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,35.5,48,1004.0,S,5.7
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.9,55,1004.5,S,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,32.8,54,1002.3,W,6.2
47638,KOFU,JAPAN,35.6667,138.55,281,32.9,58,1003.0,SW,6.7
47639,FUJISAN,JAPAN,35.35,138.7167,3777,9.1,76,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.5,69,-,E,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,34.0,49,1003.9,E,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.3,73,1006.5,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,35.5,47,1003.9,N,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,32.6,67,1004.8,SE,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.3,72,1005.5,S,5.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.3,72,1006.0,S,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.3,77,1006.2,S,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.8,72,1006.1,S,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.1,64,1005.4,W,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,31.1,64,1005.5,SE,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,30.1,82,1005.9,E,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.9,81,1006.1,E,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.0,80,1006.1,S,3.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.7,69,1005.6,S,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.0,73,1006.2,E,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,27.6,77,1006.4,E,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.5,71,1005.9,NW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.1,78,1005.9,E,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.2,78,1005.1,NE,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,30.3,65,1006.0,SE,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.7,70,1005.0,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.8,89,-,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.8,73,1005.4,W,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,32.5,69,1005.1,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,33.0,68,1004.9,NW,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,34.4,54,1004.9,W,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.1,69,1005.8,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.8,67,1005.5,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.5,64,1005.6,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,31.7,75,1005.4,NW,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.5,74,1005.5,SW,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.8,60,1004.0,SE,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,37.4,44,1003.5,E,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.3,58,1004.5,N,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.7,67,1005.4,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.9,49,1004.6,SW,3.6
47766,KURE,JAPAN,34.2333,132.55,5,34.3,55,1004.8,SW,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.8,59,1004.6,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.2,50,1004.4,S,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,55,1004.6,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,35.7,48,1004.4,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.8,52,1004.1,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.4,57,1004.8,W,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,31.6,63,1005.2,SW,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.7,76,1006.0,SW,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,36.7,42,1003.8,N,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,36.3,49,1004.8,W,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,33.2,64,1005.0,S,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.6,88,1005.8,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.9,67,1005.5,NW,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.9,59,1004.9,N,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,32.3,72,1006.0,W,4.1
47813,SAGA,JAPAN,33.25,130.3,33,34.5,57,1005.0,SW,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,37.4,47,1004.5,NW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.0,55,1005.1,NE,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.1,69,1006.0,W,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.6,79,1005.3,W,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.7,49,1004.9,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.2,67,1005.7,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,32.2,72,1006.0,W,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.8,58,1004.4,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.3,70,1005.2,S,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.1,61,1005.0,SW,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.4,74,1005.7,E,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.8,69,1005.8,W,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.5,76,1006.0,SE,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.5,71,1006.5,NW,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.8,80,1006.3,NW,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.9,68,1006.0,W,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.1,79,1005.8,N,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.6,51,1005.1,W,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.7,56,1004.7,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.8,55,1004.7,NE,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.8,55,1005.2,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.3,72,1006.0,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.8,60,1005.2,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.2,77,1005.5,SW,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.4,88,1005.9,W,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.4,82,1005.9,W,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,68,1006.6,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.8,75,1006.6,NE,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.4,77,1006.4,NE,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.1,75,1006.5,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.5,86,1007.1,W,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.5,74,1006.9,S,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.9,69,1006.8,NW,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,32.2,63,1006.7,N,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.6,76,1006.8,NW,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.1,72,1005.8,N,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.1,78,1000.6,N,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.5,94,1009.5,S,3.1
