ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.9,66,1006.9,NW,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,28.6,80,1010.4,SE,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.2,90,1010.9,NE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.3,75,1007.8,S,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,24.3,84,1008.9,NW,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.7,96,-,NW,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,29.4,77,1007.6,N,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.3,81,1007.0,W,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,28.7,69,1007.6,E,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.6,75,1010.0,N,4.6
47632,GIFU,JAPAN,35.4,136.75,17,33.7,52,1008.2,N,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.7,54,1008.0,N,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,29.9,56,1007.9,S,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,29.2,74,1006.8,W,4.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.5,67,-,NW,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,28.0,92,1006.8,NW,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.7,78,1007.7,SW,2.6
47649,UENO,JAPAN,34.75,136.1333,160,33.7,54,1008.2,W,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,36.0,47,1007.9,W,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.8,66,1008.5,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,35.1,50,1007.9,W,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.0,72,1007.7,W,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.7,58,1006.4,E,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,34.2,59,1006.0,NW,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.3,72,1006.8,SE,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,30.9,78,1008.6,E,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.5,73,1007.0,NW,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.5,82,1007.2,N,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.8,69,1006.8,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.5,66,1007.1,E,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,27.6,87,1007.4,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.8,72,1007.0,SW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.3,81,1007.6,SW,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.1,94,1009.6,SW,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,31.8,59,1007.1,E,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.9,66,1008.2,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.8,92,-,E,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,29.2,68,1007.3,W,8.8
47741,MATSUE,JAPAN,35.45,133.05,22,29.7,72,1007.8,W,9.3
47742,SAKAI,JAPAN,35.5333,133.2333,3,32.4,55,1007.6,W,6.2
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.8,63,1007.6,W,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.2,58,1008.3,N,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.6,65,1008.5,NE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.7,70,1009.6,NE,6.2
47754,HAGI,JAPAN,34.4,131.4,3,34.4,54,1008.1,S,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.5,71,1008.4,SW,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.8,62,1007.3,S,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,35.3,51,1007.8,SW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.6,78,1009.1,N,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.7,55,1008.6,W,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.0,41,1008.2,S,6.2
47766,KURE,JAPAN,34.2333,132.55,5,33.1,52,1009.1,S,7.2
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.4,53,1009.0,SW,6.2
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.6,52,1008.3,SW,6.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.3,53,1008.3,W,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.2,55,1008.5,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.2,49,1008.4,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.5,60,1008.9,NW,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.7,63,1009.0,SW,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.9,87,1009.7,W,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,34.7,49,1008.4,SW,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.4,52,1008.7,S,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.1,82,1008.8,S,7.7
47805,HIRADO,JAPAN,33.35,129.55,58,27.3,89,1009.6,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.4,51,1008.9,SW,7.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.4,57,1008.8,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,31.0,70,1010.4,S,6.2
47813,SAGA,JAPAN,33.25,130.3,33,31.5,71,1010.1,S,9.3
47814,HITA,JAPAN,33.3167,130.9167,84,34.6,51,1009.6,SW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.3,49,1009.4,NW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.2,63,1010.9,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.5,84,1011.2,SW,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.4,59,1011.0,SW,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.4,58,1009.8,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.0,77,1011.6,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.7,60,1010.8,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.2,58,1011.5,W,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.0,53,1010.8,W,4.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,36.5,43,1009.7,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.2,76,1012.0,S,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,34.5,61,1010.4,W,6.2
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.4,72,1011.9,NE,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.9,71,1012.0,W,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.7,75,1011.7,S,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.3,87,1009.8,S,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.0,53,1009.8,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.6,46,1008.9,W,4.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.3,39,1008.6,SW,5.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.0,52,1009.9,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,34.5,59,1009.4,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.0,57,1009.2,SE,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.8,69,1010.4,SW,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.9,80,1010.4,W,6.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.2,81,1009.7,W,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,31.7,73,1012.3,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.6,70,1010.2,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.9,66,1010.6,SW,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.1,66,1010.8,S,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.8,68,1011.1,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,69,1011.9,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,65,1011.9,S,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,32.6,67,1011.8,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,77,1012.5,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.1,72,1012.7,S,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.9,73,1013.6,N,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,70,1014.4,E,1.6
