ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.2,84,1002.8,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1003.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.0,94,1003.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.2,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.2,95,1003.3,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.8,91,1002.3,S,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.2,92,1002.7,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.5,95, 999.3,S,1.0
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,16.4,100, 999.9,NE,0.5
47404,HABORO,JAPAN,44.35,141.7,9,18.5,95, 999.4,SE,4.1
47405,OMU,JAPAN,44.5667,142.95,15,16.7,100,1000.0,NW,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.9,93,1000.2,SE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.3,88, 999.6,S,3.6
47411,OTARU,JAPAN,43.1667,141.0,26,17.8,90, 999.9,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.8,84, 999.9,SE,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,18.9,96,1000.3,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.3,89,1001.3,NE,0.5
47420,NEMURO,JAPAN,43.3167,145.5833,27,14.8,100,1001.6,SE,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.4,78, 999.8,S,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.7,96,1000.7,S,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.1,93,1001.6,NE,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.8,85,1001.3,NE,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,17.1,86,1000.5,NE,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.2,95, 999.7,E,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,17.4,96,1001.2,W,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,19.5,96,1002.2,NW,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,20.2,91,1003.1,N,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.0,91,1003.0,N,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,17.5,89,1001.9,S,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,17.4,89,1001.4,NW,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,20.5,94,1003.0,SE,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,18.0,98,1002.9,E,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,21.6,96,1002.3,W,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.4,96,1002.3,N,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.9,98,1002.5,NE,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,21.9,95,1002.8,S,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,21.9,91,1003.1,S,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.0,87,1002.6,NE,0.5
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.9,97,1002.7,N,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,21.1,96,1002.4,E,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,23.4,95,1002.4,SE,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.7,100,1002.5,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,20.0,96,1002.4,SE,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.4,100,-,S,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.5,88,1002.0,SW,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.5,98,1002.2,SE,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,23.9,93,1002.2,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,23.3,97,1002.3,NE,1.0
47632,GIFU,JAPAN,35.4,136.75,17,23.9,94,1002.2,NE,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.9,90,1002.1,SE,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.1,96,-,N,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.0,100,1002.3,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.3,91,1002.3,SW,2.1
47649,UENO,JAPAN,34.75,136.1333,160,23.3,95,1002.4,SW,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,24.8,90,1002.4,SW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.9,90,1002.3,S,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.8,97,1002.3,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.1,100,1002.4,SW,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.0,90,1001.9,W,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.7,87,1001.7,SW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.1,78,1001.8,N,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.0,97,1002.4,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,25.2,85,1001.8,SW,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,-,-,-,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.3,97,1002.5,S,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.9,100,1004.4,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,25.9,86,1002.1,SW,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.6,100,1002.1,S,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.2,100,-,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,21.0,100,1002.1,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,22.8,97,1002.1,calm,-
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.0,95,1001.8,calm,-
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.2,95,1001.8,NW,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.7,100,1001.7,E,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.7,95,1002.3,NW,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,22.9,100,1002.3,calm,-
47754,HAGI,JAPAN,34.4,131.4,3,21.1,100,1001.3,SE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.8,100,1001.3,NE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.9,95,1002.2,NE,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.1,84,1001.6,E,1.6
47766,KURE,JAPAN,34.2333,132.55,5,22.2,95,1001.5,E,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,22.8,98,1001.6,SW,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,23.5,98,1000.8,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.3,98,1001.0,E,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.6,93,1001.8,SE,0.5
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.1,90,1000.5,SE,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.1,100,1002.2,S,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,23.8,94,1001.9,NE,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.6,98,1001.4,SE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.5,98,1001.3,SE,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,21.6,98,1000.9,W,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.7,93,1001.2,NW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,22.5,97,1001.5,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.8,95,1000.9,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,22.8,98,1001.4,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,22.6,100,1001.5,SE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,23.2,100,1000.7,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.1,91,1001.3,N,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.0,100,1001.2,NE,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.8,100,1000.2,SE,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,24.9,98,1001.4,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.7,100,1001.1,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.7,92,1001.5,W,6.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.1,94,1000.5,SW,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.6,97,1001.3,W,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.7,93,1002.4,W,7.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.0,94,1000.3,S,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.5,91,1002.5,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.8,95,1000.9,W,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.0,95,1001.9,SE,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,22.5,97,1001.0,N,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.5,98,1001.6,S,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,22.5,95,1001.1,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.1,97,1000.3,N,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.3,98,1000.6,E,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.2,100, 999.6,SE,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.3,89,1000.7,SW,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.8,75,1005.3,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.7,81,1005.3,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.6,82,1006.0,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.1,85,1006.4,S,6.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.2,85,1006.6,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.9,82,1006.1,SW,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.5,83,1006.3,S,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,29.1,86,1006.2,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.7,90,1006.1,SW,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.9,82,1008.1,SW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.8,93,1011.1,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.9,82,1009.3,S,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,80,1005.9,E,5.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.0,88,1006.4,NW,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.1,91,1006.2,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,86,1008.0,E,2.1
