ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.4,76,1005.3,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,30.3,72,1004.6,N,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.7,72,1004.8,NE,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,30.6,60,1003.8,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,32.1,53,1003.1,N,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.9,68,1003.7,N,5.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.8,66,1004.0,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.6,49,1003.1,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.2,62,1003.3,W,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.7,64,1003.4,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.1,47,1003.2,N,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.0,55,1003.0,E,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.2,52,1002.7,N,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.5,50,1002.5,N,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.8,64,1002.9,NW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.4,52,1002.6,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.7,91,1003.1,SE,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,32.6,57,1002.5,N,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.1,60,1003.6,NE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.4,72,1005.0,E,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.2,82,1004.7,N,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.0,73,1004.4,N,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.9,65,1003.9,NW,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.5,53,1003.5,N,4.1
47813,SAGA,JAPAN,33.25,130.3,33,34.1,51,1003.3,N,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,35.3,43,1003.1,NE,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.9,62,1003.7,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.8,62,1003.4,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,29.7,63,1002.8,N,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.2,52,1002.6,NW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.7,70,1003.5,S,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.5,83,1003.8,NW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.9,53,1002.7,SW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.4,75,1003.2,SE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.2,86,1003.5,NE,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.8,73,1003.6,E,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.8,69,1003.4,NW,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.9,84,1003.6,E,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.7,80,1004.0,N,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.6,79,1003.7,W,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.5,70,1003.6,W,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.5,70,1004.6,N,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.2,68,1003.6,SW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.7,62,1003.2,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.2,54,1003.0,NW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.6,73,1003.2,NW,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.5,82,1003.7,E,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.5,52,1003.1,N,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.5,71,1002.8,S,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.8,80,1003.1,S,0.5
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.0,85,1003.8,NE,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.8,68,1004.2,N,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,84,1004.5,N,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.3,81,1004.3,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,66,1003.8,N,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,83,1004.0,N,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.3,79,1003.9,NE,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.6,74,1004.0,E,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,30.8,77,1004.2,SE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.7,76,1004.6,E,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.7,77,1003.9,NE,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.5,93,1000.5,SE,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,82,1012.2,SW,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,15.9,90,1005.1,W,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.8,72,1001.6,N,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,20.1,76,1003.8,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,23.9,76,1002.5,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,25.4,53,1003.9,W,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,23.2,46,1005.4,NW,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,26.8,70,1002.9,NE,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,30.8,59,1001.4,S,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,27.4,37,1005.1,NW,3.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,30.7,69,1002.8,SW,3.0
50978,JIXI,CHINA,45.3,130.9167,273,26.7,73,1003.7,E,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,35.7,24, 995.7,NW,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,29.6,35, 995.2,SE,6.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,34.2,18, 991.7,SE,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,27.1,21, 988.4,NE,6.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,29.9,36, 997.9,E,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,18.4,37, 999.9,SW,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,25.4,34, 991.4,E,1.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,27.7,38, 997.6,NE,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,31.6,19,1001.2,SE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,29.0,29,1003.5,N,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,28.8,43,1003.7,S,3.0
53564,HEQU,CHINA,39.35,111.2,1037,28.3,49,1002.7,S,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,24.4,76,1002.9,N,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.6,71,1000.0,N,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,29.8,55,1003.4,W,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,30.4,30,1002.8,N,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,29.6,72,1003.4,S,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,29.7,64,1003.9,W,2.0
54539,LETING,CHINA,39.4333,118.9,12,28.7,86,1004.6,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,29.3,97,1004.6,NE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.0,100,1004.7,SE,3.0
54823,JINAN,CHINA,36.6,117.05,169,25.4,90,1004.9,E,5.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,18.2,33, 985.3,SW,6.0
55591,LHASA,CHINA,29.6667,91.1333,3650,23.7,36, 987.1,W,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,11.8,67, 992.9,S,3.0
56033,MADOI,CHINA,34.9167,98.2167,4273,12.7,68, 995.5,N,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,13.5,68, 997.0,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.6,58, 996.3,S,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,25.4,34, 987.5,E,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,33.7,60, 996.6,E,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,34.0,58, 996.4,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,23.1,38, 995.5,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,35.5,54, 995.6,E,2.0
56751,DALI,CHINA,25.7,100.1833,1992,25.8,56,1000.8,N,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,21.4,78,1005.2,N,3.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,26.0,70,1003.4,SW,6.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,27.4,69, 999.1,SE,4.0
57178,NANYANG,CHINA,33.1,112.4833,181,32.7,62,1001.4,W,1.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,37.3,49, 997.8,NE,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,37.4,49,1001.5,S,3.0
57554,SANGZHI,CHINA,29.4,110.1667,322,36.1,42,1000.1,W,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,35.9,53,1002.1,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,30.3,51,1000.6,SE,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,36.8,40,1002.6,SW,3.0
58040,GANYU,CHINA,34.85,119.1333,10,32.4,62,1003.4,N,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,32.3,71,1003.5,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,32.0,74,1004.4,E,6.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.0,80,1005.1,SE,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,29.5,63,1004.8,W,1.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,30.4,91,1005.2,E,2.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,35.6,51,1003.2,E,3.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,31.2,68,1004.5,SE,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,35.9,50,1003.8,SW,1.0
59211,BAISE,CHINA,23.9,106.6,177,34.4,60,1001.3,NE,3.0
59278,GAOYAO,CHINA,23.05,112.4667,41,33.9,65,1004.0,S,3.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,35.8,56,1002.0,SE,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,35.6,44,1005.4,NW,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.5,81,1006.6,NE,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.4,64,1006.8,SW,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,73,1020.1,E,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,71,1019.1,E,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,84,1019.4,NE,6.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,77,1010.5,SE,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,93,1020.1,S,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,NW,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,80,1012.6,E,1.6
