ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
52866,XINING,CHINA,36.6167,101.7667,2296,16.2,93,1001.9,NE,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,32.1,23, 993.6,NW,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,30.2,59, 996.2,NE,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.4,90, 996.8,S,2.0
54342,SHENYANG,CHINA,41.7333,123.5167,49,26.8,85, 997.5,S,1.0
54511,BEIJING,CHINA,39.9333,116.2833,32,30.8,76, 996.4,S,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.2,82, 999.0,NW,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.9,47, 994.0,E,4.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.5,76, 997.0,NE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.4,73,1000.4,W,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,26.0,100, 998.9,E,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.3,81, 996.7,SE,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,33.4,55, 997.6,E,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,28.2,51,1000.4,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,26.6,87,1001.7,E,5.0
58251,DONGTAI,CHINA,32.85,120.2833,4,32.7,65,1001.5,S,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,32.5,67,1003.7,SE,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,35.8,49,1001.9,E,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,35.2,53,1001.3,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,31.0,59,1005.4,NE,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.7,81,1005.1,SE,4.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.9,92,1004.0,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.9,79, 999.8,SE,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,-,-,-,E,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,71,1018.2,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,68,1018.6,NE,6.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,93,1012.8,E,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,75,1018.8,SW,2.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.2,91,1009.1,E,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.4,87,1011.6,-,-
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.2,78,-,NE,4.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.8,78,1010.3,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.6,88,1011.5,NE,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.3,94,1011.7,-,-
