ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.5,64, 998.4,SW,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,25.8,53, 997.8,NE,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,25.0,57, 998.3,E,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.9,98,1000.1,NW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,24.3,70, 995.5,SW,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,24.2,48, 997.8,NW,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.0,75, 999.2,N,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.8,43, 996.8,NE,11.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.7,68, 999.4,NW,7.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,29.2,30, 994.7,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.3,96, 998.8,NW,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,26.3,53, 998.1,SE,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,25.0,53, 998.3,NW,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.2,46, 997.3,E,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.3,74,1006.8,S,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.9,92,1006.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.7,92,1007.1,SE,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.0,84,1007.0,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,29.5,94,1007.3,S,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.6,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,25.3,65,-,SW,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.1,E,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,30.0,68,1005.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,32.3,57,1003.2,W,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,30.6,51,1014.3,S,4.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,26.0,77,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.1,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.6,88,1004.8,NE,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,26.4,65,-,SW,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.5,99,1003.0,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,30.0,90,1000.1,S,4.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.5,62,1002.9,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,33.9,60,1001.1,S,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.3,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.9,63,1002.6,S,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.4,67,1005.5,SW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,34.7,56,1003.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,32.0,72,1003.9,SW,5.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.7,88,1004.1,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.7,81,1004.8,SE,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.8,85,1006.8,S,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.8,90,1005.2,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.2,80,1006.3,W,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.2,66,1005.3,SW,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,30.1,69,1004.0,SE,5.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,32.0,66,1005.0,SW,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.5,73,1005.1,SW,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.8,69,1005.8,W,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.7,82,1004.9,W,2.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.1,77,1005.8,W,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,27.2,65,1005.2,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,31.8,59,1004.5,S,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.9,92,1002.5,S,6.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,32.5,58,1003.7,NE,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,35.9,45,1003.9,W,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.2,68,1004.4,E,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.3,63,1004.4,W,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.9,77,1005.5,SW,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.2,57,1005.0,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.4,70,1005.4,S,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.1,61,1005.0,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.6,57,1005.5,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.2,61,1004.3,W,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.9,69,1005.5,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.4,82,1004.7,S,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.6,57,1004.7,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.3,62,1005.2,S,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.2,62,1004.7,NW,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.9,61,1005.7,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.4,61,1004.2,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,32.9,53,1003.8,N,1.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.7,70,1006.4,NW,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.1,53,1004.6,N,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,32.0,64,1005.6,W,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.2,72,1005.3,W,3.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.4,79,1005.4,S,3.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,33.3,53,1004.2,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.1,56,1005.4,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.3,67,1005.8,S,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.0,58,1006.1,SW,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.6,59,1005.5,SW,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.6,70,1004.8,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.9,72,1006.4,SE,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.1,73,1006.4,S,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.7,77,1006.8,SW,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.4,87,1005.7,S,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.6,68,1006.9,N,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,33.8,60,1005.4,SW,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.5,71,1005.4,S,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,34.0,59,1005.7,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.0,78,1005.4,S,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.5,71,1005.7,SW,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.3,81,1006.8,S,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.4,75,1007.3,SW,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.8,72,1007.6,SW,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.8,75,1006.0,E,2.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,16.7,93,1006.4,SE,2.1
47404,HABORO,JAPAN,44.35,141.7,9,21.5,76,1005.5,N,3.6
47405,OMU,JAPAN,44.5667,142.95,15,17.0,90,1006.4,E,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.2,74,1004.3,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.1,89,1006.1,N,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,21.5,78,1005.9,NW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.1,77,1005.6,NW,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,22.6,78,1005.2,W,2.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,22.8,80,1004.2,E,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.4,81,1005.3,W,1.0
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.9,90,1005.7,NE,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.2,80,1005.9,NW,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,22.6,87,1005.0,S,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.9,70,1005.0,N,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.0,96,1005.3,S,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.7,81,1005.3,SW,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.2,83,1005.1,S,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,21.8,82,1005.3,N,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.0,89,1006.5,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.3,89,1004.4,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,24.2,91,1005.3,SW,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,25.9,76,1006.1,NW,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.0,73,1005.7,W,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,22.4,90,1006.1,N,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.4,73,1005.4,W,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,23.7,85,1005.3,NE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.9,82,1006.1,N,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.5,71,1004.4,NW,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.2,91,1005.6,NW,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,25.4,75,1006.5,NW,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,27.9,67,1005.2,N,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,29.7,64,1004.3,E,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.4,83,1004.9,NE,5.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,29.9,54,1004.4,N,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.0,68,1004.3,NW,7.2
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.7,76,1004.7,W,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.9,79,1006.5,N,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.1,75,1006.3,N,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.0,82,1006.8,N,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.1,75,1006.5,N,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.0,85,1006.5,NE,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.8,80,1006.1,N,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,26.4,72,1005.2,E,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,26.7,80,1006.6,N,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,27.1,82,1004.7,E,5.7
47616,FUKUI,JAPAN,36.05,136.2167,17,28.6,72,1006.3,N,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,27.8,58,1004.5,N,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.3,58,1003.7,N,5.1
47620,SUWA,JAPAN,36.0333,138.1,762,27.7,61,1002.4,W,7.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.4,76,-,S,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,32.0,42,1003.4,N,4.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.0,69,1003.8,E,4.6
47629,MITO,JAPAN,36.3667,140.4667,31,26.0,93,1005.1,NE,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,28.6,73,1006.4,N,3.6
47632,GIFU,JAPAN,35.4,136.75,17,33.2,40,1003.7,W,6.7
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.0,50,1002.9,NW,6.7
47637,IIDA,JAPAN,35.5167,137.8167,528,31.7,47,1001.4,SE,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,33.1,49,1001.4,SW,4.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,25.8,78,-,S,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,31.3,51,1003.1,N,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.6,84,1004.5,E,2.6
47649,UENO,JAPAN,34.75,136.1333,160,31.4,46,1005.2,N,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,32.6,44,1004.0,NW,5.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.8,48,1003.1,NW,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.7,64,1003.1,E,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.9,82,1003.3,SE,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.7,73,1003.5,S,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.1,84,1003.1,NE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.1,94,1003.7,S,5.7
47663,OWASE,JAPAN,34.0667,136.1833,17,34.6,44,1003.6,W,3.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.3,82,1003.5,E,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.0,95,1003.4,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.9,87,1003.5,S,1.0
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.1,76,1003.1,SE,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,27.9,83,1003.7,NE,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.5,81,1003.5,N,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.0,89,1003.3,E,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.4,91,1001.9,NE,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,29.9,72,1003.9,E,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.6,50,1003.8,NW,3.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.5,88,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,28.2,83,1006.6,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.6,77,1006.4,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.7,78,1006.4,N,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.7,62,1006.4,NW,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.4,79,1006.7,NW,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.0,76,1006.5,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.5,75,1006.5,N,2.6
47754,HAGI,JAPAN,34.4,131.4,3,31.6,71,1007.0,NW,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.4,82,1007.0,SW,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.6,64,1005.4,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,32.5,49,1005.3,N,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,30.1,61,1005.6,NW,6.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.2,56,1005.8,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.6,64,1006.0,W,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.2,64,1005.3,W,4.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.1,58,1005.3,W,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.9,61,1005.2,E,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.0,56,1005.3,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.3,53,1005.0,N,5.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.8,69,1005.3,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.7,56,1005.1,N,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.4,71,1003.8,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,33.2,49,1005.0,N,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.6,58,1006.7,W,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.9,66,1006.9,SW,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.7,77,1007.3,NW,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.9,69,1007.2,NW,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.2,60,1006.9,NW,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,30.7,78,1007.5,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,33.8,66,1006.4,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,34.7,59,1006.3,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.4,61,1006.5,N,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.6,70,1007.6,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,26.5,88,1007.4,W,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.9,64,1006.7,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.2,64,1006.6,SE,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,30.3,82,1007.7,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.1,63,1006.3,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.1,71,1007.0,W,6.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.2,56,1005.8,W,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.6,65,1006.7,E,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.9,76,1007.4,W,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.3,82,1006.6,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.0,68,1007.4,NW,7.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.2,81,1007.1,W,7.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.2,74,1007.7,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.5,78,1007.6,N,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.0,60,1006.5,SW,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.0,62,1005.4,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.0,55,1005.2,W,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.6,57,1006.3,SW,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.1,63,1005.3,SE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.9,67,1005.2,E,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,34.2,56,1005.6,W,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.5,69,1005.3,W,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.2,77,1005.5,SW,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.1,70,1008.8,NW,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.3,80,1008.8,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.8,76,1009.0,SW,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.1,76,1009.2,SW,5.1
