ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,20.9,80,1003.5,NE,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,22.5,90,1000.9,SE,3.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,22.0,85,1005.9,SW,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,16.0,81,1013.9,SW,1.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,14.1,85,1013.1,N,4.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,16.9,98,1012.3,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,16.6,66,1012.9,NW,2.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.6,90,1020.9,W,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,11.8,90,1020.1,S,3.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,12.4,92,1019.5,S,10.0
36278,MUGUR-AKSY,RUSSIAN FEDERATION,50.3667,90.4167,1850,22.4,21,-,SW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,24.5,57, 998.0,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,18.9,69,1001.1,SW,1.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,30.7,18, 997.2,NE,5.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,28.4,23, 998.2,SE,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,24.9,26, 999.7,NW,8.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,30.1,14, 997.5,SW,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,29.3,19, 996.5,SW,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,28.6,43,1000.3,S,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,31.0,24, 996.3,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,30.8,40, 996.9,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,25.7,53,1000.4,N,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,28.2,41, 999.2,SE,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,32.2,29, 999.9,SW,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,27.5,41,1004.0,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,26.8,37,1003.8,N,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,27.1,26,1002.7,NW,7.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,27.7,20, 997.3,W,7.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,24.8,19,1000.3,W,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,26.3,14, 999.4,W,7.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,26.0,33,1000.2,SE,4.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,25.5,18,1000.4,W,6.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,26.3,37, 999.8,S,5.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,25.6,32,1001.2,SW,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,21.1,37,1006.0,W,6.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,26.0,42,1001.8,SW,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,22.5,51,1006.1,SW,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,24.9,44,1004.7,W,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,26.1,44,1003.9,E,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,25.0,50,1004.9,S,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.0,47,1004.3,NW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,23.8,62,1003.4,N,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,23.0,44,1004.5,NE,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.4,57,1003.2,N,5.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,27.5,29,1002.9,S,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.2,41,1003.4,S,3.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,27.1,36,1003.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.8,55,1002.5,NE,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.2,50,1006.1,N,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.8,96,1006.0,E,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,27.3,34,1002.8,SE,1.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.7,68,1001.9,SW,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,31.6,74,1001.7,SW,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.1,82,1002.1,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.3,77,1002.1,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,29.6,92,1002.3,SW,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.6,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.9,91,-,S,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.8,E,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,26.0,84,1003.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,25.6,75,1004.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,27.3,91,1012.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,19.0,88,-,E,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.5,S,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.7,97,1002.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.0,89,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.7,99, 999.8,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.6,97, 997.9,SE,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,27.5,85,1001.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.6,85,1002.8,S,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1004.0,NE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.1,77,1000.2,S,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.2,72,1003.3,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.9,92,1003.6,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.4,82,1001.5,SE,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.5,95,1001.5,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.8,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.2,90,1001.8,S,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.0,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.9,88,1002.2,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.5,80,1002.0,SW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,31.3,73,1003.0,W,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.2,70,1002.7,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.6,77,1003.5,SE,5.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,32.3,65,1002.0,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,31.4,69,1002.2,SW,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.7,74,1002.7,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.9,78,1001.8,SE,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.7,74,1002.4,NW,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.7,78,1003.6,E,1.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,32.3,59,1001.5,SW,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.6,93, 999.6,SE,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,28.0,71,1003.0,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.1,66,1003.0,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,27.1,78,1004.2,E,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.9,57,1001.1,SE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.8,72,1001.9,SW,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.7,52,1001.9,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.7,81,1004.7,E,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.1,59,1001.8,SW,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,32.3,53,1001.9,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.2,65,1001.1,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,32.2,61,1002.2,SW,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.7,75,1004.3,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,34.5,49,1001.2,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.8,64,1001.8,N,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.0,64,1001.7,E,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.0,59,1002.6,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.7,61,1001.2,NW,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,30.0,61,1002.8,N,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,32.6,65,1002.5,W,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.4,46,1002.0,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.4,66,1002.3,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,34.4,52,1001.6,SW,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.5,65,1001.5,SW,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.6,64,1002.9,E,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.1,52,1002.4,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.6,67,1003.1,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.0,59,1002.1,S,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.6,65,1002.5,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.5,69,1002.4,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.4,63,1002.6,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.0,59,1002.2,SE,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.2,64,1003.0,SE,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.7,79,1001.4,SE,11.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.3,58,1002.9,S,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.6,51,1001.6,S,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.6,59,1001.5,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.6,59,1002.1,SE,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.0,66,1001.5,S,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.2,72,1002.3,W,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.6,56,1001.8,E,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.6,70,1002.0,E,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.3,63,1003.1,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.7,69,1002.9,E,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.2,70,1002.7,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.4,95,1011.2,E,7.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.4,93,1011.9,E,5.7
47404,HABORO,JAPAN,44.35,141.7,9,26.3,66,1006.9,E,3.6
47405,OMU,JAPAN,44.5667,142.95,15,17.8,90,1011.6,E,3.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,24.7,83,1006.4,S,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.4,68,1007.1,N,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.5,96,1011.6,NE,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,24.6,77,1006.6,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.0,74,1006.3,N,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.3,71,1005.8,W,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.5,86,1010.1,E,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.3,95,1009.8,NE,7.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.7,100,1010.6,N,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.4,84,1006.1,N,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,25.1,77,1006.0,S,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,26.2,75,1006.2,SW,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.6,81,1006.1,SE,0.5
47428,ESASHI,JAPAN,41.8667,140.1167,12,26.4,87,1005.0,N,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.8,72,1005.5,N,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.4,70,1005.5,N,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.2,85,1011.7,E,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.1,100,1010.0,N,3.6
47512,OFUNATO,JAPAN,39.05,141.7,38,24.4,91, 998.5,NW,4.6
47520,SHINJO,JAPAN,38.75,140.3,102,28.0,73,1000.4,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.0,68,1000.2,W,4.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.9,79,1003.3,NE,5.7
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,84,1005.0,NE,6.2
47576,MUTSU,JAPAN,41.2833,141.2,4,24.3,82,1005.6,N,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.7,98,1004.5,NE,11.8
47582,AKITA,JAPAN,39.7167,140.0833,21,27.7,64,1001.2,N,6.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.8,87,1001.9,N,6.7
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.5,100,1001.5,N,6.7
47587,SAKATA,JAPAN,38.9,139.8333,4,29.9,57,1000.6,N,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.9,76, 999.8,E,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.0,83, 998.4,N,7.7
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.6,71, 997.8,N,8.8
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,29.2,70, 998.6,N,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.8,69, 998.2,NW,8.8
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.5,79, 997.6,N,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.6,78,1003.0,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.5,74,1002.2,N,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.2,73,1002.1,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.8,71,1002.3,NE,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.3,80,1002.8,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.9,78,1002.6,NE,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,26.7,74,1000.8,N,6.2
47612,TAKADA,JAPAN,37.1,138.2333,14,27.8,84,1002.6,NW,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.3,48, 997.2,N,8.2
47616,FUKUI,JAPAN,36.05,136.2167,17,28.8,76,1002.0,N,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.0,65,1000.3,N,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,29.0,52, 999.4,N,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,28.6,62, 997.9,W,8.8
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,24.1,80,-,S,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.4,47, 998.1,N,6.2
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,36.1,45, 997.3,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.4,70, 997.7,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,29.3,68,1002.0,NW,4.1
47632,GIFU,JAPAN,35.4,136.75,17,33.0,52, 998.7,W,6.2
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.6,52, 998.5,NW,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,31.5,56, 997.1,N,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,32.6,64, 997.0,SW,5.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,10.4,43,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.6,77,-,W,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.2,51, 997.9,N,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.2,84, 997.6,SW,4.6
47649,UENO,JAPAN,34.75,136.1333,160,30.2,60,1000.2,N,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.4,55, 999.4,NW,5.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.6,58, 998.9,SW,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.3,64, 998.6,SW,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.4,74, 998.7,SW,7.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.8,73, 998.5,NE,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.9,62, 998.6,NW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,67, 997.7,S,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,31.6,66, 999.5,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.4,79, 999.1,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.2,66, 998.5,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.7,68, 998.0,SW,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.1,76, 998.8,SW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.8,85, 998.8,SW,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.8,76, 999.4,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.4,88, 999.4,SW,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.4,90,1000.6,SW,3.6
