ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.2,56,1006.9,NW,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.4,67,1006.6,NW,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.6,57,1006.5,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.6,61,1005.4,S,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.4,61,1006.9,W,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.1,62,1007.0,N,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.3,62,1007.2,N,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.3,66,1007.8,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.9,60,1007.6,S,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.2,58,1006.4,S,1.6
98440,DAET,PHILIPPINES,14.1167,122.9667,4,27.6,94,1003.2,NW,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,26.3,92,1002.5,S,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,26.8,95,1001.3,W,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,25.0,93,1003.7,W,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,25.0,93,1002.1,SW,5.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,26.4,86,1004.3,SW,2.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,26.4,95,1003.7,S,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.8,334,1005.1,SW,6.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,28.4,80,1005.3,SW,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,28.0,78,1005.6,SW,2.0
