ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.9,72,-,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,28.9,71,1010.2,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,29.9,64,1010.2,W,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.1,68,1010.1,N,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.2,49,1010.2,NW,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.9,62,1009.8,NW,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.5,63,1009.8,NE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.7,84,1010.0,W,1.6
47754,HAGI,JAPAN,34.4,131.4,3,29.4,64,1010.0,NW,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.6,70,1010.3,W,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,30.9,70,1009.5,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,31.5,61,1009.7,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.4,74,1010.0,NW,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.5,57,1010.0,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.8,52,1009.7,S,2.6
47766,KURE,JAPAN,34.2333,132.55,5,29.6,66,1010.1,W,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.7,61,1009.7,SE,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,32.3,54,1009.7,SE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.2,67,1009.5,S,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.2,71,1009.9,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.1,59,1009.5,SW,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.6,64,1009.5,SW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.8,70,1009.9,W,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.3,82,1009.9,SE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,31.4,61,1009.6,SW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.7,61,1009.6,S,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.2,66,1009.9,SE,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.3,68,1009.9,S,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.2,55,1009.9,NW,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.5,62,1009.6,NW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,30.3,65,1009.8,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,30.0,61,1009.7,S,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,30.9,61,1009.4,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,29.7,68,1009.7,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.7,64,1009.7,S,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.4,71,1009.3,SE,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.0,60,1009.7,W,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.9,72,1009.5,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.1,73,1010.0,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,31.0,55,1009.4,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.8,69,1009.7,E,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.0,60,1009.5,SW,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.6,71,1009.3,E,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,72,1009.8,S,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.7,72,1009.5,SE,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.3,79,1010.1,E,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.1,80,1010.0,NW,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.1,70,1010.1,SE,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.7,60,1009.8,NE,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.3,65,1009.8,NW,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.3,67,1009.7,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.4,61,1009.5,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.3,64,1009.8,NW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.1,55,1009.4,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.0,64,1009.9,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.4,70,1009.7,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.4,81,1010.2,S,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.5,70,1009.7,W,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.4,64,1009.8,NE,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.7,71,1009.6,E,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.5,76,1009.8,NE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,60,1009.7,N,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.1,62,1009.6,NW,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.5,56,1009.9,SE,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,50,1009.5,N,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.4,45,1009.7,SW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.4,63,1010.0,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,69,1010.4,SE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.2,82,1012.9,E,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.8,76,1016.1,SE,5.7
