ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.5,97,1001.2,W,8.8
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.6,86, 999.3,W,6.7
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.2,90, 999.5,NW,1.0
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.2,93,1000.0,SW,8.8
47674,KATSUURA,JAPAN,35.15,140.3,13,21.2,100, 999.9,S,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.1,100,1001.2,SW,8.8
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.9,94,1001.8,SW,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.5,100,1004.6,SW,7.2
47682,CHIBA,JAPAN,35.6,140.1,6,23.0,95, 999.3,W,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.9,100,1000.9,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.3,99,-,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,22.7,98,1000.9,W,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,24.0,88,1001.9,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.4,100,1001.8,W,5.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.5,87,1002.0,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.3,95,1001.7,NW,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.0,98,1001.1,S,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.8,100,1001.0,NE,1.6
47754,HAGI,JAPAN,34.4,131.4,3,23.5,95,1003.5,SW,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,23.6,94,1003.0,SW,6.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.7,100,1001.7,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,25.1,93,1000.9,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.2,91,1000.9,S,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,24.8,86,1004.3,W,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.1,86,1002.7,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,24.5,84,1003.1,SW,7.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.1,94,1002.5,SW,3.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.7,98,1002.0,SW,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.0,98,1001.4,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,24.4,98,1001.5,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.3,94,1001.3,SW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.3,100,1002.0,SW,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.9,93,1001.8,SW,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.0,100,1002.4,SW,9.8
47780,NARA,JAPAN,34.6833,135.8167,108,25.0,97,1001.4,SE,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.5,93,1003.9,S,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.3,80,1003.1,NW,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,22.7,98,1005.0,S,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.6,93,1004.8,NE,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.6,91,1004.5,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,23.6,98,1005.4,S,1.6
47813,SAGA,JAPAN,33.25,130.3,33,24.7,94,1005.3,SW,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,24.9,93,1005.1,W,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.4,84,1004.0,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.2,95,1006.0,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.8,100,1006.2,W,5.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.9,95,1006.2,SW,5.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.3,97,1004.1,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,24.6,98,1006.9,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.6,94,1006.8,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.9,81,1006.8,SW,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.6,89,1006.4,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.7,77,1005.3,SW,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.8,98,1007.5,SW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.1,88,1006.1,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.4,82,1007.3,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.9,95,1008.1,SW,8.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.2,95,1006.7,SW,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.9,97,1005.4,SW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.8,93,1004.3,NW,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.0,94,1002.4,SW,4.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.9,89,1002.2,W,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.3,97,1004.3,NE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.4,97,1002.8,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.1,100,1002.1,E,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.3,94,1004.5,S,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.2,88,1004.2,W,6.7
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.8,100,1001.2,W,21.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.6,75,1010.5,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,88,1010.0,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.8,82,1010.3,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.0,86,1010.6,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,93,1011.2,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.9,92,1011.1,S,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,28.5,92,1011.8,S,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,28.3,91,1011.6,S,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.7,97,1011.0,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.8,95,1013.4,S,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.3,98,1015.1,S,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.5,87,1016.1,SW,1.0
