ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,5.9,36,1022.7,SE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,10.5,28,1019.3,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,2.2,49,1020.8,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,9.3,32,1022.5,N,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.2,78,1007.0,SE,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,29.1,84,1007.1,E,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.6,89,1007.1,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.4,85,1008.1,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.6,94,1007.7,E,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1005.2,NW,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,17.3,71,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.0,N,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,22.0,80,1008.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.7,67,1008.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.4,53,1019.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,17.0,78,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1004.8,N,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,23.1,86,1009.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.4,75,-,NW,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.7,77,1007.5,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.2,84,1002.5,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.1,73,1006.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.4,81,1003.1,calm,-
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.7,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.4,69,1008.3,S,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.6,92,1007.3,E,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,24.5,84,1003.6,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.9,87,1006.7,NW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.1,90,1007.0,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.2,91,1006.8,NW,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.1,70,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.7,85,1007.6,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.3,74,1005.8,N,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.2,66,1005.7,NW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.2,62,1005.7,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.9,89,1005.9,SW,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.3,78,1006.3,E,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.9,81,1008.6,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.7,87,1006.0,SE,6.2
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.5,89,1010.1,SE,6.2
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.7,95,1010.8,S,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.9,93,1005.1,SE,6.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.2,98,1007.6,E,8.2
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.4,90,1005.4,E,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.8,76,1004.7,E,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.1,83,1004.2,E,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,28.8,72,1003.3,E,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.4,100,1006.1,S,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,25.7,93,1006.5,S,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.8,87,1001.7,S,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.3,70,1002.5,SE,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.7,71,1001.4,E,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,27.1,76,1003.0,W,5.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.7,93,1005.3,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,26.1,95,1006.2,E,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.2,87,1003.5,SE,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.7,97,1005.7,SW,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,28.4,93,1002.1,E,7.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.7,100,1005.7,NE,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.2,100,1005.6,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.8,93,1005.7,S,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.7,97,1007.1,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,24.6,93,1000.9,E,6.2
47741,MATSUE,JAPAN,35.45,133.05,22,24.8,94, 999.0,NE,9.3
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.9,98, 999.1,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.7,68, 999.9,E,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.1,84, 997.3,N,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.1,78, 999.7,E,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.0,93,1001.0,S,5.7
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.3,86,1003.8,S,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.9,90,1002.6,NW,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,28.3,81, 999.5,NW,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.1,71,1003.4,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.4,82,1003.2,W,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.0,77, 999.9,W,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.8,85,1004.2,NW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.0,100, 997.3,S,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.2,91, 996.8,NE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.6,97, 996.7,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.4,91, 997.5,S,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,28.9,80,1007.7,S,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,77,1009.7,S,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,81,1009.8,S,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.9,82,1009.2,W,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,89,1009.2,W,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.9,95,1012.6,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.3,84,1013.4,E,7.2
50468,AIHUI,CHINA,50.25,127.45,166,17.0,73,1004.4,NW,3.0
50953,HARBIN,CHINA,45.9333,126.5667,117,19.0,79,1005.9,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.1,59,1006.5,N,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,25.4,50, 996.7,S,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,24.5,51,1007.4,N,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,15.9,86,1011.1,E,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,27.6,49,1006.8,E,2.0
53915,PINGLIANG,CHINA,35.55,106.6667,1348,21.9,77,1006.4,S,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.7,58,1011.6,NW,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.7,55,1009.6,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.7,58,1002.8,S,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,29.1,66,1003.1,NE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.3,92,1006.2,calm,-
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,31.6,56,1006.9,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.6,71,1006.2,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.5,66,1006.6,SE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.0,67,1005.5,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,30.1,57,1008.5,SW,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.3,78,1008.9,E,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.2,83,1009.1,E,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,32.3,59,1007.8,E,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,31.9,66,1006.9,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,30.1,79,1008.4,E,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.6,86,1008.4,SE,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,29.8,74,1006.8,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.8,81,1006.7,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,87,1016.6,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,74,1015.4,NE,3.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,100,1015.2,N,5.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1010.7,E,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,87,1010.4,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,96,1013.2,SW,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.0,83,1010.1,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.3,90,1012.0,SE,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,26.1,85,1010.6,SE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.0,78,-,E,5.7
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.0,90,1009.1,SW,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.5,85,1009.8,S,4.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,26.1,93,1011.8,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1011.3,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.8,92,1011.1,E,3.6
