ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.0,82,1002.5,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.2,76,1007.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,25.0,80,1006.6,S,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.1,SW,4.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,21.0,63,1007.0,SE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,22.0,79,1008.7,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.8,86,1007.9,SW,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.6,68,1007.1,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.7,86,1007.3,W,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,SE,2.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.6,91,1007.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.8,83,1010.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.0,68,1006.8,SE,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.5,87,1007.4,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.2,81,1007.7,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.9,74, 996.3,SW,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.6,74,1000.9,SW,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.9,91, 998.1,W,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.5,65,1001.8,W,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.8,95,1000.6,SW,8.8
47420,NEMURO,JAPAN,43.3167,145.5833,27,22.1,98,1000.6,SW,7.2
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.0,67,1003.1,W,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.7,98,1002.8,NW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.8,78,1004.1,NW,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.3,94,1006.6,SE,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.2,84,1005.1,SW,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,24.4,95,1006.1,NE,0.5
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.3,98,1005.5,S,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,25.2,94,1005.7,SE,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.5,78,1006.7,N,5.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.8,94,1005.9,NE,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.4,91,1006.3,NE,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,22.0,94,1006.2,NW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,24.9,86,1005.5,SW,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,26.9,93,1006.7,SW,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.2,90,1004.3,N,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.3,94,1006.6,S,5.7
47651,TSU,JAPAN,34.7333,136.5167,18,24.7,95,1004.5,NW,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.8,95,1004.2,NE,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.7,98,1004.8,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.2,93,1005.7,S,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.5,89,1005.4,S,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,25.8,77,1008.1,N,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.5,82,1007.9,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.0,93,1007.3,N,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.2,98,1006.6,SW,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.2,61,1006.9,NE,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.6,75,1005.3,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,87,1002.7,SE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.4,85,1008.5,N,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.1,77,1008.0,N,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.7,68,1007.0,SW,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.7,75,1007.1,N,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.2,78,1006.0,NW,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.2,78,1005.8,NW,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.4,89,1007.7,NW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.9,75,1006.6,NE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.5,71,1006.2,N,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.4,65,1005.1,N,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.2,78,1005.8,N,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,84,1007.6,S,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,84,1008.9,SW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,81,1008.6,N,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,71,1008.3,N,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.0,89,1008.1,N,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,88,1010.0,S,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,81,1013.6,SE,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.4,83,1010.1,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1009.7,NE,5.1
91343,OROLUK ATOLL AWS,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.6333,155.1667,,28.9,83,1011.8,E,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.2,90,1011.9,SE,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.0,81,1012.0,E,4.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.3,83,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.3,83,1011.0,E,5.7
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.5,83,1008.4,S,6.7
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.5,91,1010.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,87,1011.2,E,2.1
