ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.5,95,1003.6,W,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.4,90,1004.3,SW,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.4,94,1003.2,W,4.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.7,93,1004.4,SW,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,25.4,90,1004.7,S,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.7,98,1003.7,NW,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,25.9,94,1003.8,W,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.3,85,1002.3,N,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.6,97,1005.2,E,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.9,95,1004.0,SE,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,22.5,91,1003.7,SW,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.0,100,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.0,71,1002.3,NW,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.3,89,1001.7,N,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.4,70,1003.4,NW,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,24.5,86,1003.1,W,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.2,98,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.5,94,1002.7,S,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.5,69,1003.3,NW,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.7,63,1001.9,NW,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.0,79,1001.4,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.6,81,1001.4,N,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.1,88,1001.4,NE,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.6,76,1001.7,N,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.0,87,1001.8,SE,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.2,89,1001.7,E,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.2,91,1001.7,W,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,29.4,70,1001.8,NW,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.5,75,1003.6,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.8,99,-,W,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.3,87,1006.3,NW,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.3,87,1006.6,S,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.8,88,1006.4,S,1.0
47754,HAGI,JAPAN,34.4,131.4,3,25.5,94,1007.8,S,2.6
47766,KURE,JAPAN,34.2333,132.55,5,27.1,76,1007.6,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.8,86,1007.3,W,0.5
47770,KOBE,JAPAN,34.6833,135.2,30,29.4,66,1005.3,NW,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.8,87,1007.9,E,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.9,77,1008.6,SW,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,28.5,91,1008.8,SW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.4,87,1009.2,SE,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.8,85,1009.0,S,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,95,1009.4,NW,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.9,82,1009.2,N,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.7,86,1008.6,NW,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.8,83,1007.0,W,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.8,86,1007.0,W,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.4,77,1007.9,NW,8.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.3,87,1007.8,W,6.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.7,93,1009.1,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.0,93,1009.0,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.2,82,1007.9,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.9,78,1005.9,W,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.5,69,1005.8,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.1,77,1005.1,E,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.2,87,1009.0,SW,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.0,83,1009.5,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.3,84,1009.7,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.7,85,1010.1,SW,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,28.1,88,1010.0,S,0.5
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.9,79,1009.6,NW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.9,91,1005.0,N,2.1
