ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,33.7,49, 999.5,N,2.6
47649,UENO,JAPAN,34.75,136.1333,160,31.6,56,1001.6,N,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,34.7,46,1001.1,NW,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.2,48,1000.7,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,34.2,58,1000.0,SW,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.9,66,1000.2,S,4.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,32.6,62, 999.9,SE,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,31.4,71,1000.9,E,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.7,70,1000.6,W,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.4,52,1000.0,N,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.8,54,1000.1,N,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,28.6,74,1000.2,N,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,70,1000.9,N,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,32.4,58,1000.0,N,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.2,53,1000.9,N,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.2,66,-,E,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.1,62,1004.4,NE,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.0,60,1004.2,NE,5.7
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.3,62,1004.2,N,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.6,65,1004.2,NE,8.2
47754,HAGI,JAPAN,34.4,131.4,3,31.4,68,1003.5,N,5.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.2,48,1002.9,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,33.0,50,1001.5,NW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.8,57,1002.1,NW,4.6
47766,KURE,JAPAN,34.2333,132.55,5,32.6,55,1003.0,SE,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.7,61,1003.0,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.6,44,1002.8,NE,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.0,43,1002.4,N,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.7,48,1002.2,N,6.2
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.3,56,1002.4,N,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.1,50,1001.9,N,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,32.5,54,1001.7,NW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.8,50,1002.7,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.7,73,1003.7,NE,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.2,59,1003.1,NW,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,33.5,53,1003.0,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,34.6,48,1002.6,E,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,33.1,53,1002.7,N,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.4,78,1002.6,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.8,64,1002.3,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.5,81,1002.9,NW,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.8,55,1001.6,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.5,56,1002.0,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,34.7,58,1002.2,N,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.3,72,1002.6,SE,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.3,72,1002.8,N,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.8,60,1002.9,SW,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.8,58,1003.0,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.2,66,1002.4,SW,6.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,34.3,51,1001.3,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.9,48,1002.7,N,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.6,65,1002.1,SW,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.2,78,1004.3,N,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.2,75,1004.3,N,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,67,1004.1,E,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.8,71,1003.7,SW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.5,67,1003.9,N,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.9,93,1007.7,SW,6.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.6,71,1008.1,E,2.6
