ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,9.0,92,1020.7,S,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,7.4,95,1020.7,S,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,12.4,85,1020.3,S,1.0
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,12.8,85,1020.4,N,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,9.3,97,1020.6,SW,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,13.7,81,1020.9,SE,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,11.3,88,1020.4,N,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,9.2,84,1020.0,S,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,8.2,99,1020.7,NW,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,14.8,84,1021.5,NW,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,15.5,89,1019.7,S,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,19.4,76,1019.0,S,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,14.6,80,1020.7,NE,0.5
47576,MUTSU,JAPAN,41.2833,141.2,4,13.7,84,1020.9,S,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,16.3,76,1019.6,N,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,16.7,79,1020.1,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,18.1,81,1019.9,E,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,17.0,80,1020.5,NE,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,19.4,82,1019.0,SW,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,18.4,76,1018.8,SW,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,17.9,82,1019.6,NE,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,19.9,73,1018.5,E,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,18.8,84,1019.0,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,19.2,68,1018.6,W,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,19.3,65,1018.4,SW,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,18.3,74,1018.2,E,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,14.7,87,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,22.0,63,1018.9,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,21.2,72,1019.6,S,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,21.9,67,1018.2,S,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,22.2,67,1019.1,S,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,14.9,82,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,20.7,74,1018.4,SE,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,21.3,75,1020.0,S,2.6
47649,UENO,JAPAN,34.75,136.1333,160,20.7,68,1018.3,SE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,22.0,80,1018.7,SE,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,20.8,79,1019.0,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.2,71,1019.1,E,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,21.8,84,1019.2,NE,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,21.3,75,1019.2,SE,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,21.4,74,1019.0,S,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.4,80,1019.0,NE,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.7,78,1019.2,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,20.8,79,1019.8,E,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,18.5,84,1019.4,NE,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,19.5,86,1018.7,E,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,21.7,70,1019.6,SE,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,20.4,88,1018.9,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.5,94,-,NW,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,17.8,95,1017.8,NE,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,19.3,86,1017.2,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,19.2,86,1017.2,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,19.6,88,1017.3,W,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,20.7,64,1017.5,E,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,19.8,73,1018.2,NW,0.5
47754,HAGI,JAPAN,34.4,131.4,3,20.4,75,1017.3,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,19.7,70,1018.1,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,22.0,58,1017.6,S,1.6
47766,KURE,JAPAN,34.2333,132.55,5,21.4,65,1017.6,W,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,20.7,75,1017.8,N,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,21.4,68,1018.1,SE,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,21.7,73,1018.3,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,20.6,75,1018.1,N,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,20.3,80,1018.3,NE,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.1,69,1017.7,SE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,20.2,86,1017.0,S,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,19.8,86,1016.9,S,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.0,79,1016.9,SE,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,18.7,83,1017.2,S,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,20.7,87,1016.9,W,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,19.1,89,1017.3,SW,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,19.6,91,1017.7,S,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,20.9,65,1016.9,W,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,14.6,91,1017.3,E,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.7,93,1018.0,E,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,18.9,96,1016.6,NE,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,18.5,100,1016.9,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,20.5,87,1016.1,NE,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,17.9,90,1017.1,NE,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,18.6,93,1017.5,N,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,20.2,87,1015.6,E,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,18.9,100,1017.0,W,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,18.7,89,1016.1,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,18.8,91,1016.7,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,18.6,96,1016.7,N,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.3,70,1017.6,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.6,82,1017.6,NW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,21.3,70,1017.7,N,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,18.8,87,1017.7,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.1,88,1018.3,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.5,65,1017.8,S,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,18.7,93,1017.7,NE,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,21.2,79,1014.1,SE,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.5,82,1010.4,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.6,76,1010.7,SE,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.4,82,1011.3,E,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.7,83,1012.3,E,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,22.5,68,1012.5,NE,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,21.7,87,1012.8,NE,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.7,84,1013.4,NE,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,23.4,92,1012.2,NW,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.6,98,1013.3,W,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.2,83,1018.7,SE,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.8,87,1008.4,E,1.0
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,87,1011.8,NE,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.1,84,1012.3,E,2.1
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,29.4,88,1009.8,N,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,79,1011.8,NE,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,79,-,NE,6.2
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.1,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,80,1011.5,NE,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.0,89,1011.8,NE,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.9,92,1011.3,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,87,1011.7,E,1.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1011.6,E,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.0,88,1011.0,E,1.6
