ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47512,OFUNATO,JAPAN,39.05,141.7,38,24.8,85,1001.8,SE,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,25.3,94,1002.4,NE,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.8,83,1003.1,N,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.0,95,1002.3,W,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.0,85,1001.7,W,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,24.2,88,1001.1,W,1.0
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.8,88,1001.1,E,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,25.7,90,1002.4,NW,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.9,81,1001.4,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.5,97,1001.9,SE,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,26.4,90,1002.5,W,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.5,88,1002.4,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,28.7,74,1001.6,NE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.5,71,1001.8,N,6.2
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.7,78,1002.2,N,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.1,82,1002.3,SW,1.0
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.9,74,1001.6,N,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.2,85,1003.6,SW,1.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.7,94,1003.7,W,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.8,92,1003.5,SW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.3,84,1004.9,SW,7.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.6,90,1004.4,SW,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,26.9,86,1004.6,W,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.2,98,1003.9,W,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,26.8,93,1003.4,SW,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,28.3,82,1001.9,SE,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,26.1,94,1006.1,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.3,97,1004.8,NE,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.0,95,1003.7,SW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,23.4,92,1003.8,S,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.5,100,-,NE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.9,73,1002.9,N,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.6,64,1002.0,W,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.8,84,1002.1,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,28.1,78,1006.0,W,4.1
47632,GIFU,JAPAN,35.4,136.75,17,29.7,66,1004.1,NW,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.9,73,1004.1,NW,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,26.1,85,1003.2,W,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,25.8,90,1004.2,SW,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.3,100,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.3,82,1002.6,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.9,80,1002.3,SW,2.6
47649,UENO,JAPAN,34.75,136.1333,160,27.7,77,1005.7,NE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,30.5,65,1004.6,NW,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,29.7,66,1004.0,NW,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,66,1002.8,NW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.4,81,1002.5,SW,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.6,70,1002.5,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.8,72,1002.2,N,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,29.3,73,1001.9,W,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.9,68,1003.8,W,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.6,78,1002.2,E,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.7,68,1002.2,S,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.9,75,1002.0,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.5,74,1002.0,E,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,25.6,92,1002.2,N,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.1,63,1002.1,N,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.3,87,1002.0,S,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.0,87,1003.1,W,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.7,80,1002.1,SE,1.0
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.2,71,1004.2,N,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.7,80,-,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.0,84,1006.4,NW,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.1,81,1007.1,W,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.4,81,1007.0,W,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.5,74,1007.2,SW,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.2,73,1006.9,W,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,27.6,79,1006.4,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.4,81,1006.2,SE,1.0
47754,HAGI,JAPAN,34.4,131.4,3,27.3,87,1008.2,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.2,81,1008.0,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.7,80,1006.7,NW,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,30.2,65,1005.6,NW,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.8,82,1005.7,NE,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.1,80,1008.6,W,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.8,53,1007.3,N,4.1
47766,KURE,JAPAN,34.2333,132.55,5,29.0,75,1007.3,W,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.4,68,1007.2,NW,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.1,67,1006.7,NW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.3,65,1005.9,NW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,31.6,61,1005.4,W,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.3,61,1005.5,N,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,29.4,75,1006.0,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,31.2,64,1005.7,NW,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.8,78,1005.2,W,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,29.7,68,1005.8,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.7,79,1008.2,SW,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.1,79,1008.3,W,7.7
47805,HIRADO,JAPAN,33.35,129.55,58,28.1,82,1009.3,SW,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.7,72,1009.1,W,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.9,73,1008.9,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,29.1,84,1009.5,W,2.6
47813,SAGA,JAPAN,33.25,130.3,33,29.4,73,1009.2,W,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.5,74,1009.0,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,30.8,68,1007.9,NW,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.7,78,1009.9,W,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.9,90,1010.2,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.1,67,1009.2,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.8,79,1007.7,NE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.3,88,1009.9,N,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.2,81,1009.3,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.4,81,1009.6,NW,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.1,80,1008.8,W,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.1,77,1007.9,NE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.6,82,1009.6,NW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.8,84,1007.8,NW,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.0,75,1009.1,NW,8.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.9,89,1009.1,W,7.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.0,81,1009.8,W,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.1,88,1009.8,SW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.1,74,1007.9,NE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.6,65,1006.9,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.1,66,1006.6,W,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.7,70,1008.0,S,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.3,68,1005.9,SW,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.0,62,1005.9,W,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.9,67,1007.0,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.4,65,1006.7,N,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.7,85,1005.5,W,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,83,1010.8,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.8,85,1010.3,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.9,87,1010.6,S,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.6,81,1010.8,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,90,1011.0,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.4,83,1011.1,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,82,1011.2,S,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.3,82,1011.2,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.6,85,1011.4,W,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.1,81,1010.9,NW,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.0,93,1006.5,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,92,1012.2,S,5.1
