ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47805,HIRADO,JAPAN,33.35,129.55,58,16.3,90,1011.0,SW,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,15.7,87,1010.7,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,17.4,84,1011.0,S,0.5
47813,SAGA,JAPAN,33.25,130.3,33,16.9,80,1010.9,NW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,15.5,94,1011.2,W,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,11.8,96,1011.8,NE,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,17.5,100,1009.6,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,17.5,96,1010.4,NE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,16.5,99,1010.4,W,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.2,98,1009.6,N,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,18.9,95,1009.4,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.2,100,1009.3,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.4,88,1009.2,NW,8.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,17.9,90,1010.4,SW,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,15.7,96,1010.2,S,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,16.9,93,1009.6,NE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,17.5,90,1008.7,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,17.6,86,1009.6,NW,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.0,96,1008.9,N,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.8,94,1012.3,N,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,86,1011.8,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.2,98,1011.7,S,0.5
47940,NAGO,JAPAN,26.5833,127.95,7,25.6,97,1011.5,W,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.6,94,1011.2,W,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,83,1015.5,SE,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.2,92,1010.7,calm,-
