ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.9,86,1004.5,S,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.6,83,1002.8,SE,4.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.6,72,1006.3,NE,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.2,60,1004.0,NW,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.8,79,1006.4,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.1,74,1005.8,N,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.4,67,1005.2,NE,5.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.5,88,1002.3,SW,5.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,27.4,69,1005.2,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.5,67,1002.3,NE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.7,75,1005.3,E,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.5,66,1004.4,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.2,74,1001.0,E,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.7,61,1002.0,W,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.2,77,1005.3,NE,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.9,60,1003.3,N,6.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.6,87,1005.5,N,8.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,27.6,71,1004.7,N,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.9,75,1005.6,N,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.5,76,1005.3,NE,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.5,79,1005.7,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.0,76,1003.7,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.0,78,1006.6,N,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.3,75,1004.6,NW,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.6,83,1004.7,NW,8.8
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.8,75,1004.5,NW,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.6,64,1004.2,NE,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.3,62,1003.7,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.4,70, 996.2,NE,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.4,89,1000.3,N,10.8
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.5,98, 997.5,N,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.4,100, 995.1,NW,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.8,89, 999.3,W,4.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.8,94, 999.8,W,8.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.6,78, 996.5,W,6.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.1,82,1001.9,NW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.2,87, 995.7,S,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.8,68, 998.2,E,6.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.4,88, 999.5,S,9.3
