ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,17.0,100,1013.2,E,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,16.3,77,1015.9,calm,-
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.4,83,1005.3,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.4,87,1004.8,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,26.5,93,1005.3,SE,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,26.6,90,1005.2,SW,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,25.0,100,1006.1,SW,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1016.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.1,98,-,SW,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1015.7,NE,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.2,89,1015.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,22.8,84,1015.8,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,25.6,77,1024.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.9,81,-,E,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.7,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.6,98,1013.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.6,87,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.1,92,1010.4,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.6,92,1005.8,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,26.6,81,1010.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.7,78,1011.0,E,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1012.3,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.8,77,1010.4,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,26.0,84,1012.1,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.4,90,1011.9,NW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.7,89,1010.2,E,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.1,92,1010.0,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.2,88,1010.1,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.2,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.1,87,1009.4,NE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,29.3,79,1010.4,E,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.0,81,1012.0,N,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.2,81,1011.2,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,28.6,78,1010.6,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.3,77,1011.3,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.6,82,1010.1,E,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.3,86,1010.6,E,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.0,87,1012.8,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,27.6,79,1010.6,N,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.9,82,1007.9,E,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.5,83,1012.0,E,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.9,75,1012.2,S,0.5
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.0,76,1012.2,N,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,30.4,71,1009.3,E,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.7,72,1009.7,E,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.7,66,1010.5,NW,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,29.1,89,1012.8,S,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,30.1,69,1009.9,E,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.9,66,1010.7,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.6,67,1009.4,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.4,69,1009.3,E,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.6,94,1012.1,W,0.5
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.7,60,1009.3,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,30.6,67,1009.8,SE,4.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.8,78,1009.8,E,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.4,73,1011.1,E,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.3,74,1009.5,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.7,83,1009.8,S,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.9,72,1010.1,E,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.8,74,1010.0,E,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.2,71,1010.2,E,3.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.3,68,1009.2,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,32.1,66,1008.7,E,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.0,94,1010.5,N,0.5
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.1,71,1010.5,SE,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.8,78,1010.3,SE,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.8,71,1009.3,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.7,84,1010.5,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.1,92,1009.9,SW,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.9,86,1010.5,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.0,81,1008.7,E,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.6,90,1010.4,E,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.5,80,1007.8,E,4.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.5,79,1009.0,E,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.2,71,1009.1,W,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.0,70,1008.7,SE,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.3,69,1010.1,S,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.5,90,1009.4,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.3,84,1009.8,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.4,64,1006.8,SW,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.9,74,1007.1,SE,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.1,79,1008.8,S,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.9,82,1008.6,NE,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.1,80,1010.6,E,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.1,70,1017.3,E,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.1,78,1016.2,NE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.5,68,1017.6,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.3,83,1015.9,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.5,72,1017.3,E,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.5,75,1017.3,NE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.2,82,1014.9,SE,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.1,98,1016.3,SE,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.6,91,1015.3,SE,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.9,74,1014.4,SW,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.2,74,1014.9,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.0,71,1014.8,S,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.3,76,1014.1,NW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,29.4,70,1014.0,NE,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,31.6,61,1014.1,SW,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.4,78,1015.0,SE,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.4,67,1014.1,N,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,27.9,75,1014.3,E,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.5,62,1013.5,NE,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,27.3,84,1014.6,NW,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.9,91,1015.6,S,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.4,82,1014.6,SW,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.4,98,1015.5,NW,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.0,85,1015.7,N,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,28.6,82,1014.2,NW,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.9,70,1015.1,SW,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.0,90,1016.3,SW,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.5,68,1013.8,SW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.1,64,1014.0,NW,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.4,67,1014.1,SE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.1,79,1014.8,SW,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.2,73,1015.0,N,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.6,97,1015.7,NE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.6,87,1015.8,W,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.2,83,1011.3,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.6,70,1012.5,SE,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.1,80,1014.2,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.9,77,1012.4,E,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.9,69,1012.8,SE,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.2,79,1014.2,E,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.5,78,1011.0,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.4,73,1014.6,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.8,80,1015.1,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.9,74,1015.5,SE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.5,84,1015.4,SE,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,31.2,73,1012.2,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.0,82,1009.7,S,8.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.7,86,1011.0,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.4,81,1011.4,SW,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.4,88,1012.1,NE,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.9,80,1018.4,E,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,77,1018.1,E,4.6
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,30.0,61,1016.4,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,31.7,51,1015.0,E,9.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.8,64,1015.1,NE,8.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1012.1,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,72,1012.2,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.2,76,1015.0,E,4.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.6,74,1011.6,E,4.6
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,30.0,73,1010.4,NE,3.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.2,72,1012.6,E,2.1
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,88,1008.8,E,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,83,1013.1,NE,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,78,-,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.0,70,-,E,4.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,29.0,79,1011.8,E,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,31.1,78,1012.2,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.7,85,1013.0,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,80,1011.8,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.3,66,1009.4,E,4.6
