ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,21.4,78,1015.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,16.4,57,-,NW,4.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1003.5,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.3,65,1006.5,NE,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,15.0,81,-,N,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.5,67,1005.0,N,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.5,79,1001.8,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.9,66,1004.9,S,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,26.4,70,1001.6,SW,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1001.3,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,24.7,70,1005.1,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.8,85,1005.5,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.4,88,1002.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,24.5,79,1004.9,SW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.1,89,1005.2,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.4,75,1005.3,NW,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.4,71,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,24.5,73,1005.5,W,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.6,73,1004.4,SW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,23.5,82,1005.6,SW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.7,68,1005.8,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,23.8,76,1002.7,E,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,24.1,77,1004.2,SW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,24.5,68,1004.4,SW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.4,68,1004.7,N,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.2,87,1004.4,W,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,23.0,86,1005.3,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.6,73,1003.3,W,4.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.7,68,1003.7,SW,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.4,75,1004.4,NW,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.9,81,1002.5,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,25.2,77,1003.1,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.9,62,1003.4,NE,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.9,72,1004.0,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.5,82,1004.8,W,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,27.2,52,1003.5,NW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.0,79,1003.1,E,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.3,64,1004.1,W,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.1,59,1003.2,N,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.3,66,1002.9,NW,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.6,70,1004.7,SW,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.1,79,1003.5,SE,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.5,52,1003.0,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.6,62,1003.7,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,28.2,54,1002.4,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.5,53,1002.9,SW,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,29.1,57,1001.8,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.9,51,1001.9,E,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.6,62,1004.9,W,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.9,42,1002.0,SW,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.0,59,1004.0,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.5,56,1003.6,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.3,68,1003.9,SW,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.8,55,1002.3,S,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,28.8,49,1003.2,W,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.0,48,1002.8,E,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.5,52,1003.5,S,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.8,50,1002.6,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.5,57,1002.5,S,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.3,53,1003.5,SE,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.7,68,1004.4,W,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.7,65,1004.0,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.2,65,1004.5,S,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.4,69,1004.2,E,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.8,47,1003.5,-,-
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.5,52,1003.2,W,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.9,41,1003.3,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.3,57,1002.6,W,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.7,68,1004.5,NW,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.0,71,1004.3,N,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.1,88,1004.6,N,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.4,78,1005.0,E,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.7,76,1004.7,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.7,49,1003.3,W,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.9,80,1008.5,SW,4.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,14.0,91,1009.0,NE,2.1
47404,HABORO,JAPAN,44.35,141.7,9,18.8,82,1008.2,NW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,14.8,84,1008.5,E,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,27.5,56,1006.8,N,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.6,66,1008.3,SE,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,23.5,66,1007.1,N,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.9,57,1007.1,SE,6.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.8,64,1008.7,S,6.7
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.3,77,1010.5,E,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.0,80,1011.6,S,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,14.8,83,1011.7,SE,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.6,75,1007.5,S,8.8
47423,MURORAN,JAPAN,42.3,140.9667,49,17.4,90,1009.7,E,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,16.4,93,1010.7,S,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.7,86,1011.1,SE,6.7
47428,ESASHI,JAPAN,41.8667,140.1167,12,27.2,51,1006.4,S,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.4,69,1008.0,SE,7.2
47433,KUTCHAN,JAPAN,42.9,140.75,188,25.3,57,1006.6,SW,8.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,16.7,80,1008.4,E,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,13.4,94,1011.8,SE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,24.0,70,1009.4,SE,7.2
47520,SHINJO,JAPAN,38.75,140.3,102,29.6,50,1006.2,E,5.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.3,33,1004.7,SE,4.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.8,69,1005.9,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.0,71,1007.5,NW,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,20.4,79,1008.9,SE,4.6
47582,AKITA,JAPAN,39.7167,140.0833,21,31.7,43,1005.4,SW,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.8,56,1006.8,S,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.5,74,1008.0,NE,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,30.9,45,1005.5,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.9,40,1005.5,NW,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,24.1,71,1008.9,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,22.8,81,1009.4,SE,6.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,41,1006.9,S,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,27.9,42,1007.1,SW,6.7
47598,ONAHAMA,JAPAN,36.9333,140.9,5,24.8,78,1009.9,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.3,55,1005.2,NE,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.2,70,1005.6,NW,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.5,55,1005.1,NW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.1,47,1005.2,W,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.5,72,1005.1,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.5,53,1004.8,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,32.0,33,1003.1,W,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.9,52,1004.4,N,4.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,29.7,44,1008.3,SE,4.6
47616,FUKUI,JAPAN,36.05,136.2167,17,33.2,27,1004.6,S,6.7
47617,TAKAYAMA,JAPAN,36.15,137.25,561,30.7,35,1002.6,S,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,30.0,33,1002.9,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,28.1,31,1003.0,SE,7.2
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.4,61,-,E,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.9,35,1007.4,E,4.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,30.1,51,1008.1,SE,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,27.0,56,1009.3,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.7,42,1005.3,S,8.2
47632,GIFU,JAPAN,35.4,136.75,17,29.2,50,1007.4,S,4.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.8,51,1007.2,S,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,30.1,38,1003.8,S,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,32.1,35,1005.3,S,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.7,37,-,SE,5.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,30.8,40,1006.1,E,5.7
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.2,70,1009.9,SE,3.6
47649,UENO,JAPAN,34.75,136.1333,160,27.0,56,1006.8,E,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,26.1,79,1007.9,E,7.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.0,69,1008.0,SE,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.8,58,1008.1,SE,7.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.6,73,1008.4,E,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.1,56,1007.9,S,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.4,50,1007.8,SE,6.2
47662,TOKYO,JAPAN,35.6833,139.75,24,28.3,52,1008.7,S,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,24.7,71,1008.3,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.1,76,1008.3,E,8.8
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.7,68,1009.0,SE,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.0,53,1008.8,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.9,60,1009.2,E,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,25.8,71,1009.6,E,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.8,66,1008.5,NE,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,23.9,84,1008.3,E,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,23.2,100,1007.7,NE,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.0,50,1009.1,SE,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.7,73,1008.1,S,3.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.6,57,-,NE,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,28.8,51,1004.2,S,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.1,41,1003.4,N,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.6,37,1003.4,E,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.8,33,1003.7,SE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.0,39,1003.7,S,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.6,38,1004.0,S,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.4,34,1004.4,W,5.1
47754,HAGI,JAPAN,34.4,131.4,3,30.5,49,1003.3,SE,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.6,63,1004.0,N,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.6,51,1004.8,SE,4.1
47759,KYOTO,JAPAN,35.0,135.7167,52,30.8,42,1005.7,E,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.0,35,1006.2,SE,6.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.7,38,1004.0,SW,2.6
47766,KURE,JAPAN,34.2333,132.55,5,27.8,55,1004.5,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.3,51,1004.5,E,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.0,60,1005.3,E,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.8,48,1005.7,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,26.6,63,1006.0,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.1,48,1005.4,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.2,66,1005.6,E,2.1
