ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.0,32,1004.1,SW,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,19.8,44,1004.2,NE,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,16.6,47,1007.7,E,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.9,38,1005.9,W,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,16.7,62,1007.9,SW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,16.0,46,1008.3,S,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,15.7,60,1008.0,NW,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,18.3,42,1006.5,NW,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.4,54,1008.8,N,6.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,16.1,78,1003.1,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.0,82,1003.7,NW,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,17.6,79,1003.4,NW,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,22.2,78, 999.1,SW,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,20.8,77,1000.1,SW,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,24.3,83, 999.0,SW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,22.8,77,1003.1,S,9.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,25.4,59, 999.8,S,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,25.0,44,1000.0,SW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.4,54,1008.2,NW,7.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.3,67,1005.9,W,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,20.4,55,1005.3,NW,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,24.1,75, 997.9,SW,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.5,60,1003.1,W,8.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.7,71,1003.4,NW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,19.4,53,1006.6,NW,7.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.2,65,1009.7,SW,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.3,67,1009.3,SW,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.3,79,1010.0,W,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.2,66,1009.8,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.9,84,1010.2,SW,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.1,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,24.0,62,-,S,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.5,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,28.4,73,1010.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,28.5,64,1010.0,SW,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.6,88,1019.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,25.8,62,-,N,3.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1006.6,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,30.7,78,1010.6,N,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,25.8,69,-,NE,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,29.3,82,1008.7,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.4,89,1003.9,SE,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.2,73,1006.9,S,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,32.6,65,1004.3,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1005.6,E,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.2,84,1007.0,W,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.8,72,1009.0,NW,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,33.1,59,1006.4,NW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.4,86,1008.5,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.9,86,1008.4,SW,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,31.0,81,1009.1,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,31.4,76,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,31.4,81,1008.7,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,31.5,72,1008.3,SW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.7,77,1008.8,NW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.2,77,1007.6,W,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,34.3,58,1006.0,SE,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,33.0,64,1007.3,S,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,31.5,68,1007.8,W,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,32.6,70,1008.6,W,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.5,78,1007.7,W,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.7,78,1008.5,SW,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,29.5,64,1006.9,W,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,32.3,61,1006.7,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.3,80,1007.2,S,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,35.9,43,1005.5,NW,2.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,35.8,46,1006.0,S,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,35.6,54,1006.3,SE,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.0,68,1007.2,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.6,77,1008.0,W,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.4,58,1007.7,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,32.1,70,1006.7,S,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.3,63,1007.6,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,31.4,65,1007.5,NW,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.6,66,1006.9,N,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,33.1,59,1008.1,NW,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,30.2,70,1007.0,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.0,59,1007.3,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.9,63,1007.8,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.5,69,1007.2,W,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.0,67,1007.9,NW,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.5,66,1006.4,SW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,31.2,63,1006.1,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,32.1,69,1008.9,W,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.3,54,1006.8,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.7,65,1008.3,W,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.1,73,1008.0,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,32.5,71,1007.7,S,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,35.1,50,1006.3,W,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,34.5,57,1007.6,NW,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,34.6,59,1007.1,S,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.4,65,1008.2,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,33.1,59,1007.6,W,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,33.1,68,1006.5,S,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.2,77,1007.4,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.1,75,1008.6,W,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,33.5,65,1007.6,W,5.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.7,79,1008.2,N,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,35.1,61,1008.3,NW,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.1,64,1008.0,W,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,33.9,67,1007.9,W,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.2,67,1008.4,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.3,71,1007.2,W,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.8,72,1008.3,E,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.7,73,1008.4,N,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.7,79,1008.4,NW,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.3,82,1009.1,E,3.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,33.2,75,1008.9,S,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,34.1,68,1007.4,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.4,99,1007.6,E,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.3,99,1008.2,NE,3.1
47404,HABORO,JAPAN,44.35,141.7,9,30.0,69,1005.5,SE,4.1
47405,OMU,JAPAN,44.5667,142.95,15,18.7,93,1008.0,N,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.2,68,1006.0,SW,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.1,82,1006.9,NE,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,29.0,70,1005.3,E,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,29.0,70,1005.9,SE,6.2
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.3,74,1006.8,S,6.2
47417,OBIHIRO,JAPAN,42.9167,143.2,43,26.3,78,1008.1,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.5,81,1009.1,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,23.1,84,1009.2,S,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.8,86,1006.4,SE,6.2
47423,MURORAN,JAPAN,42.3,140.9667,49,26.0,79,1007.5,NE,4.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.2,85,1008.2,SE,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.4,83,1008.9,SE,4.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,27.5,81,1007.0,SW,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,29.2,71,1007.4,S,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,27.2,74,1005.8,S,6.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.0,81,1007.3,NW,4.1
47440,HIROO,JAPAN,42.2833,143.3167,34,23.7,81,1008.2,NE,3.6
47512,OFUNATO,JAPAN,39.05,141.7,38,29.1,73,1008.0,SE,6.2
47520,SHINJO,JAPAN,38.75,140.3,102,33.0,57,1007.5,SE,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.5,58,1007.0,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,28.7,72,1007.5,SW,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,30.8,65,1007.3,N,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,30.6,64,1007.4,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,31.9,54,1007.9,SW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,32.4,61,1007.1,S,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,29.3,77,1007.7,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,31.2,51,1008.0,W,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,32.9,57,1006.8,NW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,30.6,67,1008.2,SE,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.3,76,1008.9,S,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,33.2,54,1007.1,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.4,64,1006.9,SE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.6,74,1008.7,S,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.7,57,1007.2,SW,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.9,80,1008.0,W,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.5,68,1007.7,S,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.9,55,1007.6,W,4.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,33.7,67,1007.2,N,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,37.0,46,1006.9,W,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,33.8,53,1005.5,E,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,32.4,63,1007.3,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,32.5,62,1007.9,SE,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,35.2,56,1007.2,E,0.5
47617,TAKAYAMA,JAPAN,36.15,137.25,561,34.6,49,1005.2,NW,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.0,51,1004.9,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,31.7,51,1004.6,N,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,27.8,69,-,E,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.1,49,1007.1,SE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.2,58,1007.4,S,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.3,64,1008.3,E,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,33.9,62,1007.6,N,3.1
47632,GIFU,JAPAN,35.4,136.75,17,35.3,50,1006.9,SW,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,34.2,55,1007.0,SW,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,34.0,46,1004.8,S,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.6,49,1005.5,SE,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,30.9,52,-,E,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,35.1,50,1006.5,N,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.5,72,1009.2,E,3.1
47649,UENO,JAPAN,34.75,136.1333,160,33.3,59,1007.2,E,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,32.0,69,1007.8,SE,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.7,60,1008.0,S,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.6,65,1008.3,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.2,74,1008.6,S,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.8,70,1008.4,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.2,64,1007.6,W,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.1,63,1008.1,SE,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,31.7,71,1008.2,NE,5.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.5,76,1008.8,E,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.1,74,1008.7,S,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,32.0,59,1008.3,E,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.1,51,1008.6,NW,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,29.5,63,1009.0,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.6,65,1008.6,SW,3.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.9,74,1008.6,E,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.6,67,1007.7,NE,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,31.9,62,1008.3,S,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.1,62,1007.5,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.9,83,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,32.2,77,1007.4,SW,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,34.1,69,1007.4,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,35.3,55,1007.2,SW,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.2,57,1007.2,W,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,36.5,53,1006.9,NW,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,36.1,54,1007.1,SE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,36.1,54,1007.4,N,3.6
47754,HAGI,JAPAN,34.4,131.4,3,33.4,70,1008.0,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,32.5,76,1008.1,W,5.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.6,66,1007.0,SE,1.0
