ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,20.8,83, 995.7,NE,7.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.7,59, 995.3,W,7.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,27.6,53, 998.7,N,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,23.9,40, 998.2,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,25.6,44, 996.4,SE,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,27.1,32, 991.7,W,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,24.2,49, 991.3,W,8.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,29.8,27, 990.1,W,12.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.8,88, 996.1,SW,1.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,33.5,19, 988.9,W,9.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,31.1,39, 992.2,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,29.8,19, 991.4,NW,8.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.5,71,1006.3,E,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.7,77,1006.3,E,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.0,79,1006.5,E,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.4,80,1007.0,SE,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.2,93,1007.0,E,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,24.3,55,-,W,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1001.8,SW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,70,1005.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,29.1,51,1004.7,W,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.8,65,1015.9,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,26.0,55,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1000.4,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,27.4,82,1007.5,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,25.2,66,-,NW,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.6,83,1005.5,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,28.8,89,1001.4,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.8,79,1006.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,33.3,53,1000.6,W,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.4,SW,5.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.4,67,1006.4,W,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,26.6,79,1005.0,NE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,30.2,64,1004.3,W,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.2,83,1005.7,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.3,91,1005.7,W,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.0,83,1006.5,S,2.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.0,77,-,SE,2.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.2,81,1005.4,S,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.4,87,1006.5,S,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.7,84,1007.4,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.8,78,1007.4,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,32.7,47,1004.0,S,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.5,75,1007.0,SW,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.6,83,1007.5,SW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,30.2,75,1007.8,S,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.0,86,1006.9,S,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.0,84,1007.5,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.0,78,1006.0,W,8.8
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,29.2,68,1006.5,S,2.1
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.5,92,1004.4,S,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.4,55,1004.0,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,32.9,53,1004.4,SW,4.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,33.7,52,1004.7,W,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.6,74,1006.4,S,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.9,84,1007.1,W,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.1,71,1007.4,SW,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.4,77,1005.2,W,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.4,75,1007.0,SW,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.7,69,1007.4,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.0,74,1006.5,SW,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,27.0,91,1007.7,S,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,32.5,55,1004.9,W,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.6,63,1006.9,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.1,67,1007.7,S,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.5,67,1007.1,W,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.8,70,1007.7,W,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.5,67,1006.4,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,33.9,54,1005.9,SW,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.8,78,1008.5,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.0,53,1006.9,W,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.1,73,1007.8,W,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.1,67,1007.7,W,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.3,86,1007.2,S,4.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,32.1,58,1007.0,S,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.4,57,1007.5,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.4,71,1008.4,S,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.6,61,1008.4,SW,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.8,68,1007.9,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.3,75,1008.0,SW,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.8,78,1008.8,E,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.3,75,1008.5,S,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.5,79,1009.1,W,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.4,93,1007.4,S,8.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.9,76,1009.1,SW,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.9,72,1007.8,S,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.3,76,1008.1,SW,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.9,62,1008.2,W,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.4,79,1007.7,S,3.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.7,93,1007.8,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.2,66,1008.5,E,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.2,89,1009.3,S,7.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.0,84,1009.7,SW,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.4,81,1010.0,SW,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.0,74,1008.3,E,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.8,91,1003.2,S,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,21.8,91,1004.4,SE,5.1
47404,HABORO,JAPAN,44.35,141.7,9,24.3,80,1003.2,W,1.6
47405,OMU,JAPAN,44.5667,142.95,15,23.2,85,1004.9,SE,4.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.8,82,1003.2,N,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,31.8,45,1003.0,SW,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,26.7,63,1004.6,E,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,26.5,75,1003.2,E,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,29.2,64,1003.5,SE,5.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,29.0,62,1004.4,S,8.2
47417,OBIHIRO,JAPAN,42.9167,143.2,43,27.9,66,1005.0,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.2,84,1006.2,E,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.3,100,1006.9,SE,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.0,79,1003.7,SE,6.2
47423,MURORAN,JAPAN,42.3,140.9667,49,26.4,79,1005.3,SE,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,25.8,83,1005.8,S,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.1,89,1007.4,SW,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,28.3,73,1004.9,SW,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.8,77,1006.0,SW,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,27.6,69,1003.6,S,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.4,90,1005.1,N,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,21.2,91,1006.2,NE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,26.9,75,1009.0,E,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,31.7,60,1008.3,NW,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.1,62,1009.1,N,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,27.9,75,1006.0,S,6.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,30.2,67,1006.6,S,5.7
47576,MUTSU,JAPAN,41.2833,141.2,4,27.9,78,1006.4,S,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,31.0,61,1007.0,SW,7.2
47582,AKITA,JAPAN,39.7167,140.0833,21,30.3,65,1007.9,SW,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.9,68,1007.9,S,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,27.7,72,1007.8,SW,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,30.7,59,1008.5,SW,4.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.5,57,1008.5,SW,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,28.5,69,1009.2,S,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.0,83,1009.4,S,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.6,65,1008.8,NW,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.9,68,1008.8,E,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.6,85,1009.8,SE,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,30.9,65,1008.0,SW,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.3,74,1008.8,W,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.6,61,1009.1,SW,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.6,57,1009.1,W,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,32.0,63,1008.6,W,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,34.4,51,1008.2,SW,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,30.2,65,1007.7,N,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,32.1,62,1008.7,W,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.0,56,1008.8,SE,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,35.3,50,1008.5,SW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.7,45,1007.6,SW,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.5,46,1006.4,S,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,30.9,53,1006.9,SW,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.0,75,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.8,45,1008.1,SE,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.5,57,1008.7,SE,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,31.8,66,1009.2,SE,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,35.0,57,1008.6,SE,2.1
47632,GIFU,JAPAN,35.4,136.75,17,35.3,50,1008.6,SW,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,34.7,54,1008.7,SW,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,31.5,55,1007.8,W,4.1
47638,KOFU,JAPAN,35.6667,138.55,281,32.1,65,1007.7,SW,6.2
47639,FUJISAN,JAPAN,35.35,138.7167,3777,9.1,84,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.7,76,-,SE,3.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.5,58,1007.8,E,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.5,78,1010.3,SW,3.6
47649,UENO,JAPAN,34.75,136.1333,160,34.1,47,1009.1,SW,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,33.7,66,1009.2,SE,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.1,69,1009.6,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.5,73,1009.5,W,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.7,91,1009.9,W,5.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.7,79,1010.2,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.3,66,1009.7,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,30.9,62,1009.4,S,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.6,76,1009.8,SE,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.9,86,1010.5,E,0.5
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.2,88,1010.2,W,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.2,63,1009.7,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.1,67,1010.5,S,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,27.1,76,1010.6,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.4,73,1010.1,SW,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.4,83,1010.6,W,1.0
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.6,95,1011.3,W,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,31.7,57,1009.8,S,3.6
