ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47612,TAKADA,JAPAN,37.1,138.2333,14,22.7,94,1007.5,SW,0.5
47616,FUKUI,JAPAN,36.05,136.2167,17,25.8,87,1008.3,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.2,95,1010.0,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,21.1,96,1009.1,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,21.4,92,1009.3,NW,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.8,100,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.7,66,1006.9,N,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.1,70,1006.8,N,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.6,88,1007.1,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,27.1,82,1008.5,SE,4.6
47632,GIFU,JAPAN,35.4,136.75,17,26.0,92,1009.0,NW,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.7,90,1008.7,N,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,25.1,82,1008.3,NE,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.2,85,-,W,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.1,92,1007.6,W,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.4,92,1007.1,SW,2.1
47649,UENO,JAPAN,34.75,136.1333,160,25.0,88,1009.0,E,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,26.4,83,1008.9,W,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.4,88,1008.5,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.0,87,1008.4,SW,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.1,98,1008.2,W,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.2,79,1007.5,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.3,82,1007.2,W,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,28.5,80,1006.6,E,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.1,94,1008.4,SW,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.8,97,1007.7,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.7,73,1006.9,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,24.8,94,1007.4,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.8,98,1007.8,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.4,91,1008.3,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.7,97,1009.7,W,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.8,80,1006.9,W,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.6,94,1009.0,NW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.5,82,-,SW,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.4,87,1006.9,SW,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.6,87,1007.3,SW,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.7,87,1007.2,W,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.1,83,1007.4,calm,-
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.4,88,1007.5,SE,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.2,97,1007.9,E,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.2,98,1008.5,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.0,91,1007.5,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.3,89,1007.6,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,100,1008.9,SE,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.6,91,1009.2,SE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.9,79,1008.7,N,2.1
47766,KURE,JAPAN,34.2333,132.55,5,27.0,85,1008.4,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.5,91,1008.5,NE,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.5,89,1008.8,N,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.9,90,1008.7,NW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.1,77,1008.5,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.3,81,1008.3,SE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.3,98,1009.1,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,26.5,86,1008.8,SE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.4,89,1008.1,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.1,97,1007.2,N,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.4,91,1006.6,S,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.7,80,1007.2,SE,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.9,90,1007.5,E,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,28.1,86,1006.9,E,2.1
47813,SAGA,JAPAN,33.25,130.3,33,27.4,85,1007.3,N,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.4,98,1008.0,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,27.5,92,1007.8,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.2,79,1007.0,E,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,91,1007.9,SE,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.4,81,1007.3,NW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.4,97,1008.0,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,27.3,87,1007.1,SE,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.8,89,1007.9,SW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.2,75,1007.0,SE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,89,1007.8,NE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.3,93,1007.9,NE,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.9,86,1006.8,E,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.5,100,1008.1,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.4,88,1006.5,SE,3.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.0,93,1007.0,SE,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.1,82,1007.2,NE,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.5,91,1006.4,S,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.3,80,1008.3,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.2,84,1008.6,NW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.7,86,1008.5,N,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.0,85,1008.7,E,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.9,85,1009.2,E,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.1,94,1008.4,S,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.6,95,1008.7,N,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.5,94,1008.7,N,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.7,97,1008.9,NW,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,88,1004.8,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.0,91, 991.7,S,17.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.1,83, 995.0,SE,9.8
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.2,84, 999.5,SE,10.8
47936,NAHA,JAPAN,26.2,127.6833,50,28.3,90,1000.2,SE,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,27.6,89,1000.9,SE,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.5,85,1002.7,SE,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.2,92,1005.9,S,9.3
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,88,1012.5,NW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,84,1014.1,E,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,14.9,94,1005.7,W,1.0
50468,AIHUI,CHINA,50.25,127.45,166,18.8,95,1004.9,NW,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,20.2,93,1004.3,S,1.0
50844,TAILAI,CHINA,46.4,123.45,139,20.2,95,1002.9,NE,1.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,21.4,91,1003.5,N,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.7,38, 995.9,E,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,17.4,57, 998.9,SW,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,21.8,55, 998.9,S,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,12.5,84,1002.0,N,1.0
53480,JINING,CHINA,41.0333,113.0667,1416,17.0,89, 999.8,NW,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,21.1,57, 999.4,NE,4.0
53564,HEQU,CHINA,39.35,111.2,1037,19.9,98,1000.2,SW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.6,98,1001.4,W,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.6,76, 998.6,SW,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,21.2,77, 998.2,S,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,23.0,100,1001.9,E,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.5,96,1000.9,E,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,26.5,100,1000.4,NE,1.0
54374,LINJIANG,CHINA,41.8,126.8833,381,21.8,100,1003.7,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,24.3,100, 999.6,E,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,27.3,98, 999.9,E,2.0
54916,YANZHOU,CHINA,35.5667,116.85,53,31.0,78, 996.7,SE,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,11.0,88, 991.4,calm,-
56080,HEZUO,CHINA,35.0,102.9,2910,11.7,85,1001.7,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,20.0,92,1004.3,calm,-
56187,WENJIANG,CHINA,30.75,103.8667,555,25.1,94, 998.0,SW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,21.9,74, 994.8,E,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,27.9,87, 996.3,W,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.8,83, 995.5,NW,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.7,79, 997.5,S,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,30.7,78, 996.2,E,2.0
58150,SHEYANG,CHINA,33.75,120.3,3,28.1,92,1000.2,SE,3.0
58238,NANJING,CHINA,31.9333,118.9,36,29.3,79, 997.7,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,29.9,76, 996.4,NE,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,33.0,72, 992.5,NE,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,27.5,92, 992.1,E,6.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.1,97, 986.2,N,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,29.4,68, 984.9,NW,5.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,29.1,82, 993.1,W,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,25.3,98, 996.3,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.4,87, 997.2,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,21.1,81,1019.1,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,64,1017.6,E,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.6,79,1017.6,NE,7.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,87,1018.9,W,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.1,95,1006.9,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,23.8,97,1008.9,SE,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.2,86,1007.1,NE,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.1,93,1007.1,NW,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.7,91,1007.4,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,72,1009.5,E,4.1
