ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.6,46,1006.9,SE,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.4,53,1009.3,SW,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,24.7,49,1009.3,W,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.9,44,1006.8,E,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.6,56,1007.9,SE,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,22.5,59,1009.7,W,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.4,39,1006.4,SE,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.0,53,1006.2,N,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.8,62,-,SW,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.7,54,1007.8,SE,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,21.6,72,1009.1,E,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,21.1,69,1010.2,N,3.6
47632,GIFU,JAPAN,35.4,136.75,17,25.4,42,1008.4,SE,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,22.9,56,1006.5,S,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.3,56,-,E,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.9,42,1006.9,NE,1.6
47649,UENO,JAPAN,34.75,136.1333,160,21.9,62,1009.5,SW,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,24.7,46,1009.1,N,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,23.8,52,1009.2,W,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.6,68,1008.7,SW,3.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,24.2,57,1008.3,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.2,52,1007.9,S,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.9,81,1008.6,E,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.8,71,1008.7,E,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,23.3,66,1008.5,E,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,23.2,69,1008.4,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,21.1,76,1008.7,E,6.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.7,81,1008.3,NE,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,24.2,55,1008.4,N,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.1,47,1008.7,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.9,83,-,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.0,47,1009.3,N,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.9,43,1009.2,N,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.9,53,1009.6,E,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.8,56,1009.9,N,3.1
47754,HAGI,JAPAN,34.4,131.4,3,23.2,69,1009.9,N,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.1,48,1009.0,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,24.5,53,1009.4,SW,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,21.3,63,1009.8,W,2.1
47766,KURE,JAPAN,34.2333,132.55,5,20.4,74,1010.4,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.0,69,1010.1,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.2,55,1009.6,S,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.7,60,1009.7,S,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,21.5,63,1009.8,S,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.1,65,1009.8,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,24.4,52,1009.3,N,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,22.4,54,1009.7,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.4,56,1009.6,S,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,22.2,80,1011.0,S,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.4,51,1009.9,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.4,70,1011.2,W,3.1
47813,SAGA,JAPAN,33.25,130.3,33,24.0,59,1010.9,SW,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,26.4,53,1010.0,W,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.4,43,1010.3,W,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.3,65,1010.2,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,22.6,72,1011.4,NW,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.2,53,1010.0,NW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.7,48,1009.8,S,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.6,59,1010.9,SW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.2,71,1010.8,SE,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,23.8,69,1011.3,NW,5.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.3,62,1011.5,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.4,72,1010.1,NW,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.0,68,1010.1,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.6,54,1010.0,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.5,69,1009.6,E,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,22.9,68,1010.3,SW,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.3,81,1011.3,E,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.8,80,1011.2,E,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.8,98,1012.4,NE,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,24.6,90,1011.9,NE,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.2,83,1012.1,N,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.2,62,1014.2,SE,3.1
