ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47582,AKITA,JAPAN,39.7167,140.0833,21,26.4,88,1003.4,W,7.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.2,87,1001.7,SW,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,30.3,65, 999.5,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,26.8,79,1004.8,SW,9.8
47588,YAMAGATA,JAPAN,38.25,140.3333,153,27.1,82,1004.4,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,30.0,67,1003.3,W,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,32.1,55,1003.0,SW,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,28.9,79,1004.0,SE,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.4,56,1004.3,NW,5.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,31.3,68,1004.0,SE,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.1,94,1007.5,S,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.6,93,1007.2,S,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.1,93,1007.6,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.7,77,1007.5,S,1.0
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.2,87,1008.0,SE,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,25.6,82,1008.2,SE,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.9,81,1007.3,NW,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,25.0,98,1008.0,E,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,35.6,41,1003.6,W,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,29.0,73,1008.3,SE,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,26.1,73,1007.8,E,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.4,58,1005.8,SE,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,22.8,82,1007.8,N,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.2,92,-,W,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.2,53,1004.1,N,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.1,68,1005.1,S,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,37.5,41,1004.1,W,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,31.6,61,1008.0,N,1.6
47632,GIFU,JAPAN,35.4,136.75,17,29.5,61,1008.1,W,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.0,57,1007.8,NE,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,26.5,67,1007.7,S,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,27.9,68,1006.3,NE,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,26.0,70,-,NW,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.8,84,1005.6,S,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,32.4,65,1004.4,SW,5.1
47649,UENO,JAPAN,34.75,136.1333,160,33.5,58,1007.1,W,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,30.5,65,1007.8,NE,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.0,51,1007.5,N,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,35.1,50,1006.5,W,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.9,80,1006.5,SW,8.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,37.4,38,1004.7,W,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,34.4,60,1005.0,W,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.9,73,1005.4,NW,6.7
47663,OWASE,JAPAN,34.0667,136.1833,17,33.5,58,1006.9,E,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,30.0,83,1005.7,SW,8.8
47668,AJIRO,JAPAN,35.0333,139.0833,67,34.5,60,1004.8,W,3.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.1,61,1004.5,SW,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.6,71,1005.6,SW,8.2
47674,KATSUURA,JAPAN,35.15,140.3,13,28.9,80,1005.3,W,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.4,81,1005.9,S,6.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.2,86,1006.8,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.1,84,1008.6,SW,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,33.0,66,1005.3,W,6.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.9,66,1007.8,E,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.8,59,-,W,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,30.7,72,1006.5,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.0,73,1006.9,W,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.8,63,1006.8,W,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.1,60,1006.9,W,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.5,61,1007.1,SW,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.6,71,1007.2,S,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,70,1007.7,NE,1.0
47754,HAGI,JAPAN,34.4,131.4,3,29.4,80,1007.6,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.9,77,1007.1,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,90,1009.3,S,3.1
47759,KYOTO,JAPAN,35.0,135.7167,52,27.4,83,1008.1,SW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.4,71,1008.3,NW,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.4,79,1007.9,E,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.8,70,1008.0,S,2.1
47766,KURE,JAPAN,34.2333,132.55,5,28.1,85,1007.7,W,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.5,75,1007.9,SW,3.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,32.2,69,1008.1,W,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.6,66,1008.1,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.3,62,1008.0,SW,5.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.5,53,1007.5,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.1,72,1007.8,W,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.7,56,1008.0,SW,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.9,87,1008.9,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,34.4,54,1007.2,W,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.7,88,1008.5,E,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,-,-,-,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.4,76,1007.8,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.8,62,1007.5,SE,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.3,68,1007.7,SE,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,32.1,69,1007.7,SE,4.6
47813,SAGA,JAPAN,33.25,130.3,33,32.0,66,1007.5,S,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,31.2,70,1007.9,N,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.3,61,1007.6,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.4,59,1007.5,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.9,73,1007.4,S,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,33.5,58,1007.5,SW,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.8,73,1008.4,SE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,32.5,71,1007.9,SW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.1,55,1007.4,SW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.5,63,1007.8,SE,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.8,55,1007.9,S,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.9,69,1008.1,SE,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.0,75,1008.0,SE,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.4,80,1008.5,SE,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.8,86,1008.0,SE,3.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.5,72,1008.0,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.4,64,1007.7,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.8,73,1007.2,S,5.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.0,75,1008.3,N,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.1,72,1008.4,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,31.4,66,1008.2,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.9,61,1008.7,NW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.4,72,1008.4,S,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.4,68,1008.0,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.1,78,1009.1,W,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.2,87,1009.4,W,5.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.1,83,1008.6,W,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,31.2,68,1004.9,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.8,82, 999.8,SE,11.3
47936,NAHA,JAPAN,26.2,127.6833,50,32.5,71,1000.3,SE,11.8
47940,NAGO,JAPAN,26.5833,127.95,7,30.7,75,1001.3,SE,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.1,76,1003.3,SE,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.1,80,1005.5,SE,7.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.9,69,1012.1,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.2,66,1013.3,E,3.6
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.8,89, 995.1,SW,7.0
98133,CALAYAN,PHILIPPINES,19.2667,121.4667,13,29.1,85, 996.7,SW,8.0
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,25.8,93, 992.7,W,15.0
