ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,17.5,93,1009.4,W,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,15.6,94,1008.9,SE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,16.4,93,1008.7,SW,1.0
47754,HAGI,JAPAN,34.4,131.4,3,17.6,93,1010.1,NW,0.5
47756,TSUYAMA,JAPAN,35.05,134.0,147,14.6,94,1009.0,N,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,17.6,86,1008.5,NE,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,18.1,81,1008.2,S,1.0
47766,KURE,JAPAN,34.2333,132.55,5,17.6,82,1009.2,N,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,18.3,76,1008.8,W,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,18.1,84,1008.6,N,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,17.7,93,1008.3,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,19.9,81,1008.1,SE,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,18.6,92,1008.0,NW,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,18.8,83,1008.2,E,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,18.1,82,1008.5,SE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,16.1,93,1009.5,SE,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,16.9,98,1009.7,N,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,16.0,89,1010.1,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,17.3,90,1009.8,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,16.6,83,1009.9,NW,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,15.7,90,1010.4,S,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,11.7,92,1010.3,N,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,15.7,94,1008.7,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,16.8,93,1009.5,E,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,15.1,98,1009.8,E,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,17.2,84,1009.0,S,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,17.2,93,1008.8,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,17.8,83,1008.3,W,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.3,76,1008.8,NW,7.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,17.7,89,1009.4,NE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.5,80,1008.5,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,16.6,90,1009.2,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,17.5,86,1008.0,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,18.5,84,1008.4,S,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.6,88,1008.1,E,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.6,94,1008.3,E,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.5,94,1008.4,E,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,22.1,92,1010.3,NE,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,21.4,96,1010.0,N,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,21.6,95,1010.0,N,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.5,74,1012.3,S,3.6
