ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.2,55,1007.9,N,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.6,52,1007.4,N,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.2,94,1008.5,E,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.7,54,1007.5,NE,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.4,61,1007.8,E,3.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.1,57,1006.5,E,3.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,29.3,58,1007.5,NE,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.7,93,1009.0,S,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.7,54,1006.3,E,4.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.8,59,1006.5,N,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.7,73,1006.6,E,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.2,72,1008.0,E,3.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.6,68,1006.0,E,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.7,82,1005.4,E,5.7
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.4,62,1006.5,E,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.9,72,1005.1,E,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.3,63,1007.4,E,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.6,56,1004.9,N,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.1,58,1005.7,N,3.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.2,69,1004.3,E,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.3,65,1006.9,E,2.1
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.6,57,1003.3,N,5.7
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.2,60,1004.3,E,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,25.5,85,1005.9,S,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.3,64,1001.8,NE,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.4,61,1002.4,W,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,29.1,71,1004.4,NE,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.5,59,1002.2,NE,11.3
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.6,67,1005.5,N,6.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.0,54,1003.6,N,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.5,61,1005.0,N,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.6,62,1004.8,N,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.1,66,1004.9,E,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.4,58,1002.4,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.8,71,1007.4,NE,4.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.4,66,1003.6,N,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.4,73,1002.9,W,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.0,65,1002.8,E,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.9,53,1002.3,N,4.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.5,65,1004.0,N,3.1
