ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47632,GIFU,JAPAN,35.4,136.75,17,27.4,86,1008.2,NE,0.5
47637,IIDA,JAPAN,35.5167,137.8167,528,25.1,91,1008.3,NE,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.8,100,-,calm,-
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.9,89,1008.1,NW,0.5
47649,UENO,JAPAN,34.75,136.1333,160,26.5,88,1008.0,NE,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.2,88,1007.5,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.4,88,1008.0,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.1,89,1008.1,W,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.7,85,1007.9,SE,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,26.3,88,1008.0,S,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,27.3,87,1007.9,W,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.8,89,1007.9,NW,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.1,94,1008.2,E,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,26.9,88,1008.1,S,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,24.5,94,1008.2,N,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.2,95,1008.2,S,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.0,94,1007.5,NE,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,26.3,84,1008.0,SE,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,28.1,90,1007.8,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.3,96,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,24.1,93,1008.5,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.2,90,1008.2,SE,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.9,89,1008.2,S,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.6,93,1008.6,E,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.6,94,1009.0,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,26.1,97,1008.3,SE,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.9,89,1008.4,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.6,94,1008.5,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,27.4,86,1008.0,N,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.5,85,1007.8,S,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.3,85,1007.8,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.0,73,1008.2,N,3.6
47766,KURE,JAPAN,34.2333,132.55,5,28.5,81,1008.0,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.1,94,1008.1,N,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.3,78,1007.9,SE,0.5
47770,KOBE,JAPAN,34.6833,135.2,30,28.6,87,1007.8,SW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.4,82,1007.9,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.7,92,1007.9,SW,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.5,98,1007.7,N,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.7,94,1008.0,NW,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.3,92,1008.1,NE,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.7,85,1008.4,N,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,28.1,94,1007.4,N,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.4,83,1007.5,S,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.3,91,1007.8,S,1.6
47813,SAGA,JAPAN,33.25,130.3,33,29.1,77,1007.5,NE,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,27.1,94,1007.8,N,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.9,85,1007.5,S,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.2,97,1007.6,SE,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.7,75,1007.1,calm,-
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.1,95,1007.4,W,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.7,89,1007.1,W,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.6,95,1006.9,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.6,92,1007.2,W,3.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.3,95,1006.8,E,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.2,88,1007.1,E,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.5,94,1007.4,NW,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.4,90,1008.0,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.7,86,1008.0,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.1,85,1008.0,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.7,86,1008.0,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.8,85,1008.0,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.1,88,1007.6,E,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.5,98,1007.9,W,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,27.7,87,1005.7,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.2,94,1006.0,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.0,95,1006.1,SE,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.7,80,1005.9,NW,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,85,1005.6,N,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.7,81,1005.0,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.2,84,1005.3,NE,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.7,95,1002.7,E,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.9,97,1006.8,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.5,85,1011.7,E,6.7
