ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,18.4,80,1004.7,W,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,19.6,69,1004.9,W,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,13.6,76,1011.1,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,13.7,88,1006.5,SE,1.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,11.6,89,1010.4,NE,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,10.5,75,1011.6,SW,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,19.8,45,1003.1,NW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,15.3,66,1007.8,E,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,16.9,56,1004.8,SE,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,18.6,62,1005.2,NE,4.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,18.2,44,1005.8,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,18.0,53,1007.0,SE,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,16.4,39,1008.4,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,18.4,26,1006.7,S,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,17.5,76,1006.7,W,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,19.3,50,1006.3,SW,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.9,75,1007.3,NW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.0,89,1002.5,SE,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.9,42,1005.6,NW,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.0,60,1006.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,22.2,26,1003.4,S,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,18.8,24,1005.5,SW,1.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.3,31,1004.5,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.4,58,1005.6,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,21.0,38,1006.1,S,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,19.2,55,1006.2,calm,-
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,22.2,26,1003.8,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.4,72,1011.9,SE,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.7,86,1011.8,SE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.1,90,1012.2,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.5,82,1012.7,SW,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.5,91,1012.5,SE,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1002.9,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,14.0,87,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.9,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,20.0,83,1007.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.9,90,1005.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,19.8,96,1017.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.7,86,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.5,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.4,83,1009.9,S,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.6,78,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.4,99,1007.8,S,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.0,97,1004.2,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,19.8,90,1008.7,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.0,71,1003.9,W,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.0,NE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.7,79,1009.4,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.4,90,1009.6,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.5,67,1006.5,W,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.9,92,1009.1,S,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.7,86,1009.3,SE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1008.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.4,95,1009.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.5,76,-,SW,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,19.7,96,1010.0,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.4,88,1009.6,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.6,91,1009.9,W,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.4,70,1010.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.4,57,1005.6,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,21.7,96,1009.6,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.7,90,1009.7,S,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,23.5,93,1010.7,S,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.8,95,1009.6,S,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.5,97,1010.2,SW,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.0,83,1007.7,W,5.7
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.0,92,1009.2,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.2,96,1007.8,S,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,25.5,61,1005.9,SW,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.0,61,1006.8,SW,3.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.8,68,1006.9,E,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.9,85,1009.4,SW,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.4,95,1010.0,W,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.2,78,1009.9,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.5,80,1006.0,W,11.3
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.4,88,1010.1,SW,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.4,79,1009.6,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,23.8,80,1009.3,W,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.1,93,1010.3,S,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.5,68,1007.6,W,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,24.3,79,1010.0,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.5,85,1010.4,S,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.7,86,1010.0,W,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.3,88,1010.2,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.8,87,1009.2,W,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.0,72,1008.5,W,1.0
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.4,91,1011.7,S,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.1,79,1009.7,NW,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.8,95,1010.7,E,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.2,85,1010.9,SE,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.3,94,1009.9,S,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.7,86,1008.9,calm,-
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,21.6,90,1010.4,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.7,93,1010.3,E,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.0,98,1011.3,SW,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,20.1,98,1010.5,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,23.4,92,1009.6,W,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,21.8,96,1011.0,NE,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,23.2,95,1011.2,S,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.6,97,1011.1,W,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,22.3,98,1010.6,S,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.6,92,1011.5,SE,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.6,93,1010.9,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,21.5,94,1010.5,calm,-
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.0,97,1011.6,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,20.8,98,1010.7,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.8,98,1010.6,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,25.1,88,1011.0,E,1.0
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.5,99,1011.9,S,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.8,96,1011.6,SW,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.8,96,1011.9,W,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.0,92,1010.3,SW,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.6,90,1001.3,SW,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.8,50,1000.0,SW,8.2
47404,HABORO,JAPAN,44.35,141.7,9,14.6,94,1003.0,SE,3.6
47405,OMU,JAPAN,44.5667,142.95,15,17.1,70,1001.1,W,0.5
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,14.2,88,1003.9,S,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.8,76,1002.0,calm,-
47411,OTARU,JAPAN,43.1667,141.0,26,16.4,74,1002.5,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.3,66,1002.4,SE,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,16.3,80,1003.2,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.2,80,1001.8,SE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.9,76,1002.0,E,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.5,72,1002.0,SE,6.7
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,17.4,85,1003.3,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,18.0,84,1004.1,N,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.4,76,1003.6,N,0.5
47433,KUTCHAN,JAPAN,42.9,140.75,188,16.2,80,1003.1,E,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.5,71,1001.6,E,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,17.8,81,1001.9,W,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,20.1,99,1004.3,S,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,23.0,94,1005.8,NW,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.2,100,1006.8,E,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,18.8,98,1004.0,S,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,18.8,96,1003.5,S,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,21.4,100,1005.6,SW,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,19.3,100,1005.2,SE,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,17.8,100,1004.1,N,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,22.3,95,1006.7,W,5.1
47590,SENDAI,JAPAN,38.25,140.8833,43,22.1,98,1005.1,S,0.5
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.1,98,1005.3,S,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.6,100,1006.5,SE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.0,95,1005.9,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.5,94,1008.2,W,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.4,100,1007.8,W,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.9,97,1007.6,W,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.6,90,1009.5,SW,7.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.3,94,1009.3,SW,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.9,97,1007.5,NE,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,25.4,95,1007.8,W,4.6
47616,FUKUI,JAPAN,36.05,136.2167,17,25.7,95,1010.5,SE,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.1,98,1009.3,NE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.7,90,1007.1,SE,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,23.9,81,1007.4,S,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.9,82,-,W,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.0,76,1005.5,NW,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.7,89,1005.4,SW,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,23.2,94,1006.0,NW,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,25.1,94,1010.5,N,1.6
47632,GIFU,JAPAN,35.4,136.75,17,28.5,69,1009.7,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.9,71,1009.6,W,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,24.9,90,1007.6,W,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.6,90,-,N,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.7,95,1005.9,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,21.4,98,1005.7,SW,3.6
47649,UENO,JAPAN,34.75,136.1333,160,25.7,88,1010.6,W,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,29.8,67,1010.0,W,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.2,90,1009.8,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.0,95,1009.2,SW,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.3,100,1009.0,W,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.3,94,1007.6,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.6,86,1007.8,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.3,93,1005.6,SW,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,24.3,97,1009.8,NE,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.8,97,1008.1,W,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.4,77,1005.8,W,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,23.3,98,1006.0,W,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.5,94,1007.6,S,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.9,95,1009.0,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.1,98,1011.0,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,25.8,93,1005.8,SW,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.8,82,1010.0,S,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.7,87,-,W,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.8,93,1009.0,W,7.7
47741,MATSUE,JAPAN,35.45,133.05,22,25.8,92,1010.1,W,6.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.5,85,1010.1,W,5.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.8,88,1010.1,W,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.7,89,1009.8,E,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.8,94,1009.9,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.8,89,1009.9,SW,0.5
47754,HAGI,JAPAN,34.4,131.4,3,27.8,77,1011.5,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.3,73,1010.6,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.3,98,1011.0,SW,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.3,80,1010.2,S,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.1,65,1011.5,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,26.5,83,1011.9,W,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.5,84,1011.6,S,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.3,85,1011.0,S,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.7,95,1011.2,W,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.2,86,1011.2,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.0,95,1011.5,SW,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.4,-,1011.6,W,8.2
47780,NARA,JAPAN,34.6833,135.8167,108,26.1,88,1011.2,SE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.3,89,1011.9,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.1,89,1011.3,SW,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,24.6,100,1012.6,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.4,70,1012.4,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.2,82,1012.4,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,26.5,94,1013.3,SW,4.1
47813,SAGA,JAPAN,33.25,130.3,33,26.8,89,1013.3,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.5,89,1012.9,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.6,75,1012.1,S,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.2,90,1013.8,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.0,98,1014.4,SW,7.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.7,88,1014.0,SW,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.2,89,1012.5,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.1,100,1014.2,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.2,98,1014.6,SW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.3,83,1014.4,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.5,88,1014.1,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.8,79,1013.0,W,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.2,94,1014.6,W,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.0,83,1013.5,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.4,94,1014.8,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,94,1014.6,SW,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.0,94,1014.1,SW,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.3,-,1012.8,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.0,80,1012.4,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.1,81,1011.5,SW,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.9,84,1011.3,SW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.5,90,1012.8,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.7,90,1012.0,W,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.9,98,1011.6,S,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.0,94,1012.5,SW,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.7,97,1012.6,W,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.6,100,1011.4,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,26.4,83,1015.1,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.8,83,1014.4,S,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.9,94,1014.6,S,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.9,80,1014.4,SE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,88,1014.8,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.4,92,1015.1,W,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,82,1015.2,E,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.2,87,1015.3,N,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.2,91,1015.4,S,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.3,93,1015.1,E,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.2,92,1015.4,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.9,83,1015.0,E,4.1
50468,AIHUI,CHINA,50.25,127.45,166,19.5,86, 999.8,N,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,19.9,98, 999.0,E,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.6,54,1001.1,W,9.0
