ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47653,IRAKO,JAPAN,34.6167,137.0833,7,21.3,76,1017.6,SE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.4,59,1017.7,E,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,20.3,70,1018.2,E,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.9,76,1017.7,NE,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,19.5,83,1018.4,S,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,20.1,77,1018.1,N,1.6
47682,CHIBA,JAPAN,35.6,140.1,6,21.2,65,1018.5,E,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,20.5,88,1017.6,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.1,92,-,NE,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.8,70,1014.7,E,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.0,75,1014.8,S,1.0
47754,HAGI,JAPAN,34.4,131.4,3,22.9,59,1014.1,SE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.8,61,1015.6,N,1.0
47766,KURE,JAPAN,34.2333,132.55,5,22.3,62,1015.4,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,21.6,68,1015.4,NE,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,22.6,59,1016.0,S,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.4,65,1015.7,S,8.2
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.2,58,1014.6,SE,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.8,74,1013.8,N,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.6,63,1013.6,SE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,23.1,67,1013.6,SE,0.5
47814,HITA,JAPAN,33.3167,130.9167,84,22.9,58,1013.9,E,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.8,80,1014.1,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.3,82,1015.6,SW,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,21.3,86,1014.2,S,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.1,76,1015.0,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,20.7,86,1015.1,NE,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.8,73,1014.0,E,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.0,95,1014.9,NW,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,23.7,75,1013.9,SE,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.3,72,1014.2,W,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.0,60,1015.3,W,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.4,70,1015.2,NE,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,21.9,82,1015.7,NE,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.7,83,1007.9,SE,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.8,87,1010.7,SE,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,25.1,80,1010.9,E,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.9,85,1012.4,SE,2.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.3,91,1006.9,S,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,91,1010.6,NE,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1009.1,NE,6.2
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.7,93,1012.0,calm,-
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,29.4,82,1009.8,E,1.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,83,-,NE,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.7,78,1010.5,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.1,88,1009.1,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.9,94,1010.7,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,26.7,93,1011.5,SE,1.6
