ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47590,SENDAI,JAPAN,38.25,140.8833,43,26.1,94,1007.4,N,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.6,95,1007.6,NE,4.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.8,92,1006.1,N,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.7,88,1007.2,N,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.0,91,1005.6,S,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.7,74,1005.3,E,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.0,86,1007.1,N,4.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.0,86,1006.5,NW,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,27.2,86,1006.3,N,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,26.5,86,1004.8,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,27.9,87,1005.3,W,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,27.1,85,1007.3,N,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.2,90,1005.5,E,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.2,83,1004.9,S,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,24.2,85,1004.7,N,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.3,100,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.2,79,1003.4,SW,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,27.7,82,1007.1,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,29.1,68,1004.4,W,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.6,69,1004.1,NW,4.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.6,76,1004.2,NE,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.2,83,1003.7,SE,1.0
47649,UENO,JAPAN,34.75,136.1333,160,26.7,80,1006.8,W,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,29.9,67,1005.1,W,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,29.2,71,1004.2,W,5.7
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.3,66,1003.2,W,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.2,81,1002.6,N,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.9,86,1002.8,W,0.5
47663,OWASE,JAPAN,34.0667,136.1833,17,29.4,66,1004.6,S,1.0
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.6,77,1004.5,NE,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,26.9,75,1009.9,N,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,26.9,77,1009.9,NE,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.7,73,1009.8,NE,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.8,73,1009.8,NE,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.3,89,1009.3,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.6,93,1008.9,W,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.2,94,1008.3,NW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,28.2,79,1009.3,N,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.9,82,1009.5,NE,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.9,74,1008.7,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,28.1,73,1006.8,W,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.4,78,1006.5,NW,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.8,78,1009.2,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.2,54,1008.0,N,5.1
47766,KURE,JAPAN,34.2333,132.55,5,31.5,60,1007.9,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.6,64,1008.4,N,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.6,65,1008.2,N,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.7,72,1008.2,N,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,29.2,66,1007.1,N,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.6,70,1007.2,NW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.5,74,1007.7,NE,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.5,72,1007.3,N,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.8,81,1005.2,W,9.3
47780,NARA,JAPAN,34.6833,135.8167,108,27.6,76,1007.2,NW,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.4,73,1008.4,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.9,79,1009.7,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.0,91,1009.2,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.0,79,1009.7,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.7,84,1009.3,NW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,29.5,66,1008.5,NW,1.6
47813,SAGA,JAPAN,33.25,130.3,33,29.2,68,1008.8,N,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,28.3,80,1009.1,W,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,30.5,70,1008.0,NW,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.4,71,1008.5,N,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.8,95,1009.0,NW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.9,70,1008.5,S,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.5,78,1008.1,W,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,28.7,86,1008.5,W,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.6,88,1008.7,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.2,81,1008.6,NW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.9,78,1008.4,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.9,71,1008.0,NW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.0,89,1008.6,N,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.3,82,1007.9,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.2,89,1009.1,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.3,80,1008.8,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.2,79,1008.5,NE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.9,84,1009.1,NW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.9,72,1007.9,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.6,64,1008.3,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.8,61,1008.2,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.1,77,1007.9,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.5,82,1007.1,NE,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.2,70,1007.9,NW,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.8,74,1007.5,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.0,75,1007.3,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.5,91,1007.2,SE,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,27.0,91,1009.1,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.7,98,1007.0,SW,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.3,93,1007.6,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.7,84,1007.8,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.4,94,1007.9,SE,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.0,82,1008.6,W,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.7,83,1008.6,SE,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.6,76,1008.7,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.3,76,1008.9,S,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.7,89,1008.9,NE,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.6,91,1014.1,S,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.2,83,1016.8,E,5.7
