ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,11.8,97, 996.0,NE,1.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,8.6,96,1002.5,S,6.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,17.0,96,1002.7,SE,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,15.3,87,1005.3,W,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,15.5,69,1005.7,E,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,16.3,75,1005.0,N,1.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,17.1,70,1003.6,SW,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,17.4,39,1003.5,W,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,18.7,30,1004.0,SW,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,20.0,45,1003.2,W,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,19.0,77,1004.2,NW,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,20.9,63,1001.6,E,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,19.2,73,1002.3,NE,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,18.9,66,1003.7,W,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,21.8,53,1001.7,NE,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,26.1,37,1000.6,E,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,19.7,80,1004.4,W,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,22.3,54,1004.0,S,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,15.2,67,1010.1,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,15.1,81,1005.7,W,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,13.5,81,1009.8,SW,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,11.4,85,1011.2,W,6.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,21.3,42,1001.5,W,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,17.2,53,1007.1,NW,5.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,20.0,45,1002.5,S,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,22.7,33,1001.2,SE,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,20.1,44,1004.6,E,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.0,43,1005.8,NE,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,20.3,29,1006.0,E,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,21.2,21,1005.7,S,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,19.9,67,1005.6,calm,-
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,20.2,61,1005.8,N,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.6,100,1007.4,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.2,80,1002.1,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,19.9,40,1005.4,N,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.4,63,1006.8,NW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.1,29,1003.0,SE,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,21.3,21,1004.5,SE,3.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.6,25,1002.9,E,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.1,50,1003.7,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.7,23,1005.8,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.8,43,1005.3,E,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,23.8,26,1003.1,S,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.4,77,1013.3,E,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.3,90,1013.2,E,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.3,88,1013.3,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.5,87,1014.0,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.7,91,1013.8,E,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1002.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,14.3,91,-,SW,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.8,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.0,91,1007.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,18.5,87,1005.6,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,20.0,96,1017.8,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,16.2,81,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.5,NE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.2,84,1009.8,S,2.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.5,80,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.8,97,1008.4,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.3,95,1002.7,SW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,19.8,90,1008.5,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.0,75,1004.1,W,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.7,NW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.9,78,1008.9,SW,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,19.4,90,1010.3,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.6,70,1007.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.4,89,1009.7,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.1,85,1009.6,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1008.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.2,92,1009.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.0,93,1010.4,E,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.6,81,1009.8,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.3,93,1009.9,SW,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,19.7,75,1008.1,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.5,51,1006.6,W,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,21.9,94,1010.4,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.3,91,1010.2,W,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,24.0,90,1011.3,SW,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.2,93,1009.8,S,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.2,97,1010.5,SW,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.0,85,1009.1,W,5.7
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.5,87,1010.0,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.1,95,1008.7,calm,-
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.6,50,1006.3,W,3.1
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.7,57,1007.2,S,5.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.1,70,1007.6,N,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.1,85,1009.7,S,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.2,94,1010.1,SW,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.8,76,1010.8,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.0,79,1006.7,W,10.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.9,88,1010.6,SW,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.6,80,1010.6,NW,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.2,84,1010.2,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.6,93,1011.0,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.8,67,1008.5,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.5,72,1010.7,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.1,82,1011.4,S,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.2,86,1010.8,W,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.4,84,1011.1,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.2,83,1010.0,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.2,64,1009.1,SW,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.0,87,1012.2,SW,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.9,76,1010.5,NE,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,23.2,91,1011.3,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.8,78,1011.3,E,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.4,94,1010.7,S,3.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.7,81,1010.0,W,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.0,85,1011.1,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,24.0,92,1011.3,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.0,98,1012.0,SW,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.7,92,1011.0,W,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.1,89,1010.5,SW,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,22.9,94,1011.8,N,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.2,93,1012.3,S,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.9,97,1012.0,W,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,22.6,97,1011.8,S,3.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,23.7,92,1012.3,S,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,23.7,92,1011.5,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.6,93,1011.0,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.6,89,1012.1,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.3,97,1011.3,W,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.3,98,1011.3,SW,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,26.0,86,1012.1,N,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.6,99,1012.7,S,2.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.8,95,1013.0,S,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.4,97,1013.0,SW,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.0,87,1011.2,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.7,77,1002.4,S,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.1,54,1000.4,SW,11.3
47404,HABORO,JAPAN,44.35,141.7,9,16.1,90,1004.2,SE,3.1
47405,OMU,JAPAN,44.5667,142.95,15,22.6,41,1000.5,W,9.3
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,16.2,77,1005.0,NW,1.0
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.7,81,1002.8,NE,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,16.1,77,1004.2,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,18.9,72,1004.3,S,0.5
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,15.9,84,1004.2,NE,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,22.0,58,1002.7,NW,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.6,79,1001.9,NE,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.0,78,1002.2,W,1.0
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.7,69,1004.0,S,3.6
47423,MURORAN,JAPAN,42.3,140.9667,49,18.6,72,1004.7,N,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.6,63,1004.6,NW,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.5,85,1004.8,N,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,19.7,82,1004.5,N,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.0,69,1005.1,N,0.5
47433,KUTCHAN,JAPAN,42.9,140.75,188,14.7,86,1005.0,N,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.6,39,1001.7,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,19.0,73,1002.6,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,20.3,98,1005.8,NW,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,23.8,95,1006.8,NW,4.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.8,100,1008.0,NE,0.5
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.4,100,1005.0,SW,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,18.3,100,1004.9,N,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,18.5,90,1005.1,SE,0.5
47582,AKITA,JAPAN,39.7167,140.0833,21,22.3,100,1006.5,W,7.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,18.8,100,1006.1,SE,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,18.4,98,1005.1,W,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,23.1,95,1007.5,W,6.2
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.0,88,1006.2,S,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,22.4,97,1006.4,N,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.8,96,1006.8,SE,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,23.9,97,1006.9,SW,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.7,91,1007.4,SW,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,22.9,95,1007.5,S,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.8,90,1008.9,SW,7.2
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.1,98,1008.4,W,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.1,97,1008.2,W,4.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,90,1010.2,SW,7.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.4,95,1010.1,W,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,26.7,88,1009.9,SW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.8,89,1008.4,W,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,27.0,84,1008.7,W,4.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.3,88,1007.7,SW,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,26.4,86,1010.9,NE,0.5
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.4,97,1010.8,N,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.5,62,1007.0,S,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,24.3,80,1009.3,W,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.9,85,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.0,79,1007.6,NW,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.5,83,1007.4,E,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,24.4,93,1007.8,SW,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.6,83,1011.1,NW,1.6
47632,GIFU,JAPAN,35.4,136.75,17,29.9,61,1010.7,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.7,66,1010.5,S,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,25.7,76,1010.3,W,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,25.3,88,1009.1,W,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.8,92,-,W,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.5,95,1008.1,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.7,97,1008.0,SW,4.6
47649,UENO,JAPAN,34.75,136.1333,160,26.0,86,1011.7,SW,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,28.1,77,1010.9,SW,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.3,88,1010.8,S,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.2,95,1010.6,S,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.7,100,1010.6,W,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.8,94,1009.3,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.9,86,1009.3,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.6,93,1007.5,SE,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,25.1,95,1011.5,N,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.9,97,1009.5,W,7.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.7,78,1007.2,SW,8.2
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.2,91,1007.8,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.3,83,1008.3,SW,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,22.8,100,1008.0,S,5.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.1,97,1009.5,S,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.0,94,1010.1,SW,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.0,100,1012.5,W,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,26.2,88,1007.9,SW,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.5,85,1010.9,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.5,88,-,W,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.4,87,1009.9,SW,7.2
47741,MATSUE,JAPAN,35.45,133.05,22,27.1,86,1011.1,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.1,77,1010.9,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.3,79,1011.2,SW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.7,84,1011.1,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.5,88,1011.1,NW,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.9,85,1011.2,NW,1.0
47754,HAGI,JAPAN,34.4,131.4,3,27.7,83,1012.8,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.4,68,1011.5,SW,8.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.4,93,1012.1,N,0.5
