ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.6,76,1008.7,E,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.5,73,1006.5,SW,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,35.0,38,1006.1,N,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,33.5,57,1005.6,W,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,33.9,59,1007.1,W,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.5,72,1009.3,E,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,35.0,51,1005.8,E,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,34.7,54,1006.5,NE,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.2,46,1006.5,E,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,34.8,47,1007.1,E,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,33.9,50,1005.9,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.0,69,1008.1,NE,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,34.5,53,1007.3,NW,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.5,51,1006.8,E,4.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,34.0,57,1007.0,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,34.4,54,1005.9,NW,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,34.2,61,1006.3,W,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.8,58,1007.8,E,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,34.8,40,1007.0,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.1,61,1007.1,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,34.7,46,1006.2,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.7,45,1006.9,E,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.6,61,1006.8,E,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.4,57,1007.0,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,29.9,82,1007.1,W,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.8,58,1007.2,E,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.4,61,1007.2,N,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,34.4,52,1007.4,S,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,35.0,48,1006.1,N,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,33.0,71,1006.0,W,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,34.6,49,1006.3,N,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.3,55,1005.8,S,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,34.2,64,1007.2,N,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.6,66,1006.1,NW,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.0,68,1007.1,NE,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.4,57,1006.6,E,2.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.3,100,1009.1,E,1.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,21.0,90,1009.8,E,1.0
47404,HABORO,JAPAN,44.35,141.7,9,26.8,88,1007.1,NW,1.6
47405,OMU,JAPAN,44.5667,142.95,15,22.1,86,1009.5,N,2.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,26.2,87,1007.1,N,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,33.5,52,1006.4,SW,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,30.7,65,1008.7,S,4.1
47411,OTARU,JAPAN,43.1667,141.0,26,29.0,77,1006.2,E,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.6,95,1007.5,S,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,30.2,67,1007.3,S,5.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,28.3,77,1009.6,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,24.8,90,1011.0,SE,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,22.5,98,1011.6,S,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.2,94,1005.9,S,5.7
47423,MURORAN,JAPAN,42.3,140.9667,49,23.6,98,1007.3,SE,5.7
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.0,98,1008.2,SE,7.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,26.0,89,1009.3,SE,7.7
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.5,97,1005.8,NW,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.8,95,1007.0,S,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.6,81,1006.5,S,3.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.5,84,1009.4,NW,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,21.6,100,1010.6,NE,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,26.3,94,1008.7,S,2.1
47520,SHINJO,JAPAN,38.75,140.3,102,28.8,79,1006.9,NW,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,33.7,59,1005.4,NW,3.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.1,97,1006.8,S,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.3,92,1006.6,N,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,25.6,95,1007.0,SE,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,28.0,89,1006.2,W,7.7
47582,AKITA,JAPAN,39.7167,140.0833,21,27.6,87,1007.5,SW,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.1,97,1007.1,S,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,27.5,85,1007.7,SE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,28.7,74,1007.6,NW,2.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,27.0,93,1006.4,SE,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,28.1,86,1007.6,SE,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.9,85,1007.8,SE,6.2
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,30.8,76,1006.1,NE,5.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,31.2,68,1005.2,N,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.6,85,1007.5,S,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.1,80,1007.9,NE,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.5,81,1007.5,NW,6.2
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.6,83,1007.4,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.6,66,1007.0,N,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.8,76,1007.5,NE,4.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.3,77,1007.2,N,5.1
47610,NAGANO,JAPAN,36.65,138.1833,419,32.0,60,1005.0,N,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.5,81,1007.6,N,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.8,62,1005.3,E,6.7
47616,FUKUI,JAPAN,36.05,136.2167,17,31.9,69,1006.9,N,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.8,73,1005.2,S,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,30.3,54,1004.0,S,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,30.3,56,1003.8,E,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,25.5,83,-,NE,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.5,70,1005.1,W,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,35.7,52,1004.8,E,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.3,71,1006.6,SE,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,31.9,67,1007.0,W,2.6
47632,GIFU,JAPAN,35.4,136.75,17,36.6,39,1004.9,S,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.0,44,1005.0,S,4.6
47637,IIDA,JAPAN,35.5167,137.8167,528,34.6,46,1002.9,W,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,31.2,62,1004.8,E,7.2
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.2,58,-,SE,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.7,89,1006.6,W,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.5,81,1007.3,SE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,35.8,40,1004.6,NE,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.2,68,1005.7,E,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.6,58,1006.0,S,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.9,61,1006.3,S,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.9,68,1006.5,SW,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.5,62,1006.2,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.0,60,1005.8,W,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,34.0,54,1005.6,S,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,33.4,59,1006.3,NE,5.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,31.9,68,1006.6,SW,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,32.2,62,1006.0,S,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.8,60,1006.0,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.6,64,1006.5,SE,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,30.8,78,1007.0,S,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.8,71,1006.5,SW,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.7,77,1006.8,NW,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.7,70,1006.7,N,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,33.1,61,1006.3,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.5,60,1005.6,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.3,91,-,NE,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,28.6,78,1008.0,NE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,30.7,65,1007.3,E,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.3,69,1007.4,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.4,64,1007.4,N,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.5,66,1007.2,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.7,69,1007.2,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.3,68,1007.1,NE,5.7
47754,HAGI,JAPAN,34.4,131.4,3,30.3,76,1006.5,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.3,72,1006.7,NE,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,34.6,40,1005.0,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.2,41,1004.7,E,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.6,65,1005.5,N,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.9,55,1005.9,E,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.7,42,1005.1,SW,3.6
47766,KURE,JAPAN,34.2333,132.55,5,34.2,48,1005.2,W,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.7,51,1005.3,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.1,40,1005.5,SE,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,49,1005.4,SW,5.1
47770,KOBE,JAPAN,34.6833,135.2,30,35.8,49,1004.9,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,36.1,45,1004.5,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.0,53,1005.5,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.2,58,1005.9,SW,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.0,70,1006.6,SW,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,36.1,42,1004.5,N,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.7,57,1006.0,NW,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.3,69,1007.1,N,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,29.5,81,1006.3,NE,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.0,68,1005.6,N,6.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.9,55,1005.3,N,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.2,59,1004.9,N,4.6
47813,SAGA,JAPAN,33.25,130.3,33,34.5,51,1004.4,N,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,35.4,51,1004.5,NE,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.1,55,1005.8,NE,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.8,56,1005.0,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.8,72,1004.7,NW,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.3,43,1003.7,W,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.1,65,1006.1,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,30.2,81,1005.2,NW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.5,72,1004.5,SE,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.5,59,1004.8,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.5,61,1004.8,SW,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.7,68,1005.7,E,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.0,75,1005.5,NW,6.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.3,72,1005.6,E,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.5,67,1005.3,SE,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.2,67,1005.1,E,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.5,59,1005.2,W,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.0,66,1005.6,N,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.1,57,1005.4,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,35.6,43,1005.4,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.3,45,1005.6,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.6,70,1006.4,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.4,64,1006.3,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.7,62,1006.1,SE,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.5,66,1006.1,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.0,78,1006.3,E,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.9,80,1006.5,E,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.2,58,1005.0,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.2,71,1005.3,E,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.1,68,1005.5,N,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,66,1005.4,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.5,71,1005.6,E,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.9,66,1005.4,SW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.1,69,1005.0,NW,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,33.2,59,1004.9,NW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.7,62,1004.9,NW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.5,66,1004.8,N,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,85,1006.0,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.1,95,1014.5,SE,5.1
