ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.3,34,1007.5,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,14.5,64,1010.6,N,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,13.0,62,1013.7,N,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,13.9,68,1010.8,N,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,17.6,54,1008.7,NE,5.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.2,60,1011.5,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,16.3,74,1009.2,SE,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,11.8,100,1013.9,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,16.8,77,1010.5,SE,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,16.2,85,1010.0,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,15.0,92,1010.9,SW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,15.3,100,1010.8,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,15.7,90,1006.6,NE,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,14.6,100,1010.6,N,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,14.0,82,1010.0,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,19.3,61,1008.5,SE,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,17.2,74,1009.8,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.8,67,1008.7,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,16.9,83,1008.8,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,18.8,75,1009.8,NW,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,17.2,100,1009.3,N,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,18.1,73,1009.1,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.1,81,1002.9,SW,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.2,94,1002.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.8,92,1003.1,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,90,1003.3,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.1,98,1003.5,SW,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.3,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.2,98,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.1,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.6,89,1006.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.1,95,1006.5,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.8,98,1015.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.5,90,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.5,NE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.0,90,1004.1,S,3.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.2,93,-,S,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.9,90,1001.7,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.2,98, 997.6,E,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.4,94,1003.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,26.4,88,1003.2,SW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1005.1,NE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,23.6,89,1002.7,NE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,25.0,89,1004.6,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.6,98,1004.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.9,96,1002.6,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.7,86,1002.3,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.4,91,1003.0,SE,1.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.0,83,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.0,92,1002.4,SE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.2,85,1002.5,SE,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.4,91,1003.9,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.2,81,1003.4,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.5,86,1004.4,S,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,25.1,95,1003.9,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.2,96,1003.9,SE,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.2,99,1004.3,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,25.6,96,1003.3,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.2,99,1003.8,calm,-
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.5,94,1006.7,calm,-
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.7,87,1003.6,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.5,90, 999.9,S,5.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.3,93,1004.1,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.7,80,1004.4,W,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.7,93,1004.7,W,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.9,77,1002.5,N,0.5
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,28.5,77,1003.0,S,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.2,85,1003.7,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.6,89,1005.4,NE,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.8,88,1003.3,W,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,24.1,97,1004.5,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,25.2,90,1003.0,E,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.2,90,1003.4,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.3,93,1005.1,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.3,77,1003.0,N,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.5,88,1003.5,calm,-
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.7,89,1003.9,calm,-
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.1,84,1005.3,E,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.3,86,1003.6,NE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.4,81,1004.0,W,1.0
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.7,91,1004.2,SE,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.8,83,1004.6,S,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.4,94,1003.8,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.4,83,1003.4,SE,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.6,88,1002.7,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.1,90,1004.2,N,0.5
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.9,82,1004.8,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.0,89,1004.1,W,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.8,78,1004.0,E,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.2,95,1004.1,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.9,77,1003.2,NE,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.8,88,1003.9,NW,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.7,80,1003.5,SE,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.6,83,1004.1,E,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.0,91,1002.9,S,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.8,87,1004.2,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.1,88,1003.6,S,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.2,78,1003.5,S,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.8,97,1004.7,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.6,98,1003.9,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.5,98,1003.6,E,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.2,64,1003.1,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.1,83,1003.5,E,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.7,86,1003.9,N,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,62,1003.9,N,2.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.6,93,1004.3,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.7,100,1010.0,E,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.4,100,1010.6,E,5.1
47404,HABORO,JAPAN,44.35,141.7,9,20.6,82,1007.5,SE,4.1
47405,OMU,JAPAN,44.5667,142.95,15,18.1,98,1010.6,SE,2.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.4,82,1007.3,SE,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.4,89,1009.1,N,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.0,96,1010.6,S,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,21.8,92,1007.1,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.7,80,1007.1,E,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,20.7,91,1007.2,NE,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.6,99,1010.2,calm,-
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.5,98,1010.1,NE,5.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.2,100,1010.6,NE,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.3,95,1006.7,W,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,23.6,85,1006.4,E,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.3,85,1006.7,N,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.8,82,1006.5,E,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.1,84,1005.0,NE,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.5,80,1005.4,E,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,21.5,94,1006.7,NW,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.6,92,1010.6,E,2.1
47440,HIROO,JAPAN,42.2833,143.3167,34,19.6,100,1009.5,N,3.6
47512,OFUNATO,JAPAN,39.05,141.7,38,25.5,90, 994.5,NE,6.7
47520,SHINJO,JAPAN,38.75,140.3,102,24.5,86, 998.5,N,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.7,89, 999.8,N,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.2,94,1001.7,NE,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.4,95,1002.7,NE,7.7
47576,MUTSU,JAPAN,41.2833,141.2,4,23.0,94,1005.1,NE,3.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,22.5,100,1002.0,NE,12.9
47582,AKITA,JAPAN,39.7167,140.0833,21,25.5,80, 998.9,N,5.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.2,86, 997.9,N,7.2
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.1,100, 998.4,N,8.2
47587,SAKATA,JAPAN,38.9,139.8333,4,25.8,74, 999.2,NW,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,24.2,93, 998.4,S,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,28.8,66, 995.1,NW,6.7
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.6,86, 994.5,NW,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.2,89, 997.5,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,26.2,74, 997.7,SW,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.4,88, 997.8,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.9,85,1002.5,N,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.5,86,1001.5,N,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.1,81,1000.8,NW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.5,88,1002.5,NE,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.4,86,1002.5,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,26.4,80,1002.4,S,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.3,87,1002.2,W,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,24.1,100,1002.2,S,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,28.7,69, 997.7,NE,0.5
47616,FUKUI,JAPAN,36.05,136.2167,17,25.2,89,1002.4,calm,-
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.2,83,1002.5,N,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,21.6,87,1002.4,N,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,21.8,84,1002.0,SE,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.3,100,-,W,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,28.8,59, 998.9,W,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,29.0,60, 998.2,W,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,27.9,85, 997.8,SW,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,25.4,86,1002.4,S,1.0
47632,GIFU,JAPAN,35.4,136.75,17,27.3,70,1000.9,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.2,70,1000.7,N,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,23.3,84,1001.5,N,0.5
47638,KOFU,JAPAN,35.6667,138.55,281,25.5,80,1000.3,NW,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,8.7,80,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.0,87,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.9,81, 999.2,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.8,87, 998.4,SW,4.1
47649,UENO,JAPAN,34.75,136.1333,160,23.4,90,1002.2,SE,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,27.4,75,1001.0,W,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.9,72,1000.6,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.8,82,1000.2,W,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.2,84, 999.9,W,5.7
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.8,86, 999.8,W,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.3,87, 999.2,SE,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,28.9,68, 998.4,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.5,80,1000.5,W,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.7,80, 999.6,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.9,78, 998.7,W,3.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.3,77, 998.6,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.9,86, 999.4,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.7,81, 999.2,W,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.4,86, 999.8,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.9,87,1000.3,SW,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.6,97,1001.5,SW,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,29.7,79, 998.6,SW,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.7,89,1000.8,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.0,88,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,24.3,90,1003.6,NW,1.6
