ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,19.3,62,1008.8,SW,3.0
24982,UEGA,RUSSIAN FEDERATION,60.7167,142.7833,397,21.3,51,1003.8,S,3.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,15.9,46,1000.4,S,4.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,12.8,48,1002.9,E,2.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,5.8,74,1007.4,E,5.0
25503,KORKODON,RUSSIAN FEDERATION,64.75,153.9667,98,19.8,46,1001.1,SE,3.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,6.5,73,1004.8,E,7.0
25715,OMSUKCHAN,RUSSIAN FEDERATION,62.5167,155.8,499,21.8,32,1000.6,S,3.0
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,25.0,41,1004.3,W,7.0
25956,APUKA,RUSSIAN FEDERATION,60.4333,169.6667,4,13.6,57, 996.9,N,2.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,15.6,90,1004.9,S,2.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,16.3,71,1007.8,SW,5.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,15.4,60,1012.9,SW,3.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,15.4,82,1010.5,N,1.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,16.1,76,1012.0,S,2.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,16.5,71,1006.3,calm,-
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,17.8,78,1010.1,N,1.0
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,18.5,87,1007.2,W,2.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,18.7,45,1011.8,E,1.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,21.9,74,1005.6,SW,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,19.0,47,1013.1,S,1.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,19.0,58,1012.6,calm,-
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,21.0,65,1006.4,E,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,20.0,56,1007.0,SW,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,22.2,57,1008.5,N,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,20.6,79,1006.1,calm,-
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,18.6,85,1004.9,N,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,17.9,92,1005.4,SW,2.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,26.3,65,1007.7,S,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,17.8,72,1012.5,SE,5.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,17.9,88,1012.7,SE,3.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,15.8,100,1015.4,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,10.2,93,1018.0,NW,11.0
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,16.3,70,1012.9,SW,9.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,16.2,68,1018.7,W,3.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,13.4,71,1006.5,NW,11.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,19.4,43,1010.0,NE,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,19.5,54,1008.8,W,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,18.6,65,1009.3,W,6.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,22.9,26,1009.4,NE,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,22.7,24,1009.1,SW,6.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,17.7,35,1013.1,W,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,23.5,22,1010.5,E,1.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,21.1,32,1011.1,W,6.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,18.4,82,1012.2,S,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,21.2,56,1009.2,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,18.8,79,1009.2,W,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,24.6,35,1007.5,W,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,21.9,60,1007.9,SE,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,28.5,32,1006.6,SE,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,22.6,69,1012.6,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,23.6,38,1012.9,SW,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,21.2,52,1014.2,E,1.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,20.9,41,1010.7,NW,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,17.5,50,1015.0,W,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,17.6,48,1015.1,SW,3.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,23.6,37,1008.6,W,4.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,18.9,48,1014.2,W,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,23.7,41,1007.8,S,1.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,20.6,48,1012.9,E,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,19.9,52,1012.3,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,23.0,40,1009.3,S,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,21.0,45,1012.9,SW,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,22.6,41,1012.3,NW,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,22.6,53,1011.9,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,22.0,63,1011.9,SW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,23.9,43,1012.3,SW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,20.5,42,1013.6,NW,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,22.3,24,1013.7,S,1.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.4,35,1013.4,N,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.4,36,1011.8,S,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,23.8,30,1011.2,SW,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.8,32,1012.2,SW,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.6,40,1010.4,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,25.8,28,1012.5,SW,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,23.6,36,1013.1,E,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,23.7,36,1013.0,SE,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.2,68,1008.3,NW,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.3,58,1007.8,W,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.7,74,1008.2,W,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,32.4,62,1008.1,SE,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.4,86,1008.7,S,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.9,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.5,70,-,SW,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.7,E,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.0,71,1013.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.1,76,1011.7,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.8,76,1021.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,19.0,76,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1012.1,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.2,84,1012.2,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.8,76,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.4,73,1009.7,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,26.8,95,1004.2,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.2,74,1008.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.2,82,1007.8,SW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.4,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.0,69,1008.8,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,26.4,79,1009.5,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.4,85,1009.0,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.0,93,1008.0,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.5,88,1009.0,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.0,87,1008.2,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.2,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,26.7,85,1007.6,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.1,81,1008.2,calm,-
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.7,86,1009.1,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.6,66,1008.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.1,80,1008.6,N,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.0,78,1008.2,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,28.8,76,1008.0,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.5,79,1008.5,E,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.6,84,1007.7,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.9,88,1008.3,NE,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.8,81,1008.2,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.2,78,1007.7,S,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.1,70,1006.7,E,0.5
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.2,80,1007.9,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.8,75,1008.2,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.2,75,1008.2,N,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.7,70,1006.7,E,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.1,82,1007.4,W,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.2,66,1007.7,NE,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.9,91,1008.5,SE,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,30.0,71,1007.4,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.9,69,1007.6,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.4,71,1006.9,N,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.9,66,1007.5,W,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.8,81,1008.0,SE,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.7,66,1006.8,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.8,62,1007.0,SE,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.9,67,1006.9,S,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.2,70,1008.1,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.0,75,1006.8,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.5,79,1006.6,E,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.5,68,1008.1,W,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.5,59,1007.0,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.5,66,1007.8,SE,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.8,65,1007.1,W,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.7,69,1007.0,SW,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.8,71,1007.1,E,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.6,62,1007.7,S,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.0,67,1007.2,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.6,67,1007.2,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.0,62,1007.3,E,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.5,70,1006.5,E,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.4,72,1007.2,NW,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.5,70,1007.4,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.3,60,1007.4,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.4,69,1007.4,S,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.0,66,1007.4,E,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.5,62,1007.1,W,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.8,62,1007.1,SW,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.9,63,1007.4,S,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.0,66,1006.2,S,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.3,76,1007.7,E,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.5,69,1007.0,N,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.7,71,1007.0,NW,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.4,70,1007.5,E,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.0,63,1007.4,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.6,68,1007.3,NW,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,-,-,-,SW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.8,87,1012.9,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.8,84,1012.8,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,27.5,66,1010.9,SE,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.2,87,1013.7,NE,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.1,100,1013.4,N,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.4,91,1011.6,SE,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.8,91,1012.6,SE,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.8,81,1011.7,E,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.2,68,1010.0,NW,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.2,76,1011.1,N,4.6
47582,AKITA,JAPAN,39.7167,140.0833,21,31.1,64,1010.7,SW,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.9,70,1011.1,S,4.1
47590,SENDAI,JAPAN,38.25,140.8833,43,30.9,73,1011.4,SE,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,31.3,71,1009.4,NE,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.4,68,1010.5,NW,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.2,58,1009.4,N,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.4,64,1011.2,E,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,31.9,59,1010.5,SE,5.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.5,72,1012.9,S,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.0,70,1012.1,SE,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.5,61,1011.6,SE,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.5,67,1012.3,S,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.4,79,1012.2,SW,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,31.4,66,1008.7,SE,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,33.1,56,1008.2,E,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,35.0,51,1008.3,S,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.7,51,1008.0,E,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.5,47,1008.5,SE,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.1,74,1009.3,E,7.2
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.4,74,1007.3,E,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.2,57,1006.8,N,5.7
47815,OITA,JAPAN,33.2333,131.6167,13,31.2,66,1008.4,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.6,62,1006.5,SW,4.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.2,55,1005.8,NE,5.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.7,82,1007.8,NE,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.4,62,1006.7,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.9,59,1007.6,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.9,43,1008.0,SE,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.4,65,1004.1,N,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.7,69,1005.9,NW,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,76,1005.6,NE,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.6,80,1005.1,N,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.6,89,1002.1,W,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.5,88,1010.2,SE,6.7
50136,MOHE,CHINA,52.9667,122.5167,438,19.2,72,1010.2,NW,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,20.0,77,1006.8,NW,3.0
50434,TULIHE,CHINA,50.4833,121.6833,737,18.5,75,1010.0,NW,4.0
50468,AIHUI,CHINA,50.25,127.45,166,19.0,81,1005.4,N,3.0
50527,HAILAR,CHINA,49.25,119.7,650,18.8,65,1011.5,N,6.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.5,84,1005.1,W,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,18.2,59,1012.5,NW,6.0
50788,FUJIN,CHINA,47.2333,131.9833,65,24.2,65,1005.5,SW,5.0
50854,ANDA,CHINA,46.3833,125.3167,150,23.3,58,1006.0,W,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,22.3,42,1013.7,N,2.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,-,-,-,SW,5.0
50983,HULIN,CHINA,45.7667,132.9667,103,25.4,74,1007.3,S,5.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,28.6,35,1009.6,NW,4.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,20.3,57,1012.9,E,7.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,25.6,35,1013.3,SE,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,22.2,66,1008.6,E,5.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.4,22, 999.6,NE,4.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,24.3,58,1009.7,SE,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,22.1,40, 999.4,SE,3.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,11.2,69,1002.7,E,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,15.6,87,1006.8,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.8,37,1013.9,E,6.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,22.1,29,1013.6,NE,5.0
53480,JINING,CHINA,41.0333,113.0667,1416,16.1,75,1013.4,NW,5.0
53513,LINHE,CHINA,40.7333,107.3667,1042,23.0,47,1013.6,N,3.0
53529,OTOG QI,CHINA,39.1,107.9833,1381,18.5,67,1013.1,NE,6.0
53593,YU XIAN,CHINA,39.8333,114.5667,910,17.2,90,1009.7,NE,4.0
53723,YANCHI,CHINA,37.8,107.3833,1356,19.7,63,1012.6,NW,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,20.3,67,1009.4,N,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.0,49,1005.1,NW,5.0
54049,CHANGLING,CHINA,44.25,123.9667,190,26.0,45,1008.4,SW,5.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,25.5,51,1007.5,SW,4.0
54226,BUGT,CHINA,42.3333,120.7,401,25.3,45,1011.1,N,2.0
54273,HUADIAN,CHINA,42.9833,126.75,264,24.7,65,1009.4,SW,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,22.6,95,1010.6,calm,-
54374,LINJIANG,CHINA,41.8,126.8833,381,24.1,76,1009.9,SE,2.0
54618,POTOU,CHINA,38.0833,116.55,13,22.9,100,1001.3,NE,4.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,27.2,92,1007.2,N,5.0
54823,JINAN,CHINA,36.6,117.05,169,28.8,80,1000.4,SE,4.0
