ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.5,86,1006.5,SW,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.1,77,1006.8,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.6,77,1006.9,SE,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.8,95,1006.9,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.1,90,1007.2,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.7,77,1007.7,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.4,65,1006.9,S,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.0,100,1008.5,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,26.5,86,1008.0,NE,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.9,86,1008.1,SW,0.5
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.2,72,1008.0,SW,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.2,72,1008.7,SW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,25.4,81,1008.8,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.6,94,1008.9,calm,-
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.6,90,1008.4,NE,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.0,89,1008.2,calm,-
47770,KOBE,JAPAN,34.6833,135.2,30,27.5,79,1008.1,W,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.5,73,1008.0,S,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.2,95,1008.3,NW,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.0,84,1008.2,E,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.3,100,1008.7,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,27.6,78,1008.3,SE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.8,98,1008.9,N,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.0,88,1007.8,SW,6.7
47805,HIRADO,JAPAN,33.35,129.55,58,25.6,94,1009.1,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.0,68,1008.7,S,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.1,81,1008.4,S,5.7
47812,SASEBO,JAPAN,33.15,129.7167,5,27.4,87,1009.8,S,4.6
47813,SAGA,JAPAN,33.25,130.3,33,26.8,88,1009.7,S,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.0,93,1009.9,SE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,25.0,85,1008.9,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.3,82,1010.3,S,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.3,100,1011.0,SW,8.8
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.1,83,1010.6,S,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.9,84,1009.4,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,97,1011.0,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.0,97,1011.5,S,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.0,87,1011.4,SE,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.9,89,1011.2,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.6,77,1010.2,SW,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.2,95,1011.4,W,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.9,86,1010.7,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,90,1011.4,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.3,97,1011.3,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.0,92,1010.8,S,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.0,-,1009.2,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.1,81,1009.3,NE,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.0,81,1008.6,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.2,83,1008.4,SW,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.9,87,1009.3,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.9,87,1009.4,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,93,1008.5,SE,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.7,93,1009.5,E,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.0,90,1009.3,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.3,94,1008.7,SW,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,26.0,89,1012.5,SW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,81,1010.7,S,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.7,94,1011.1,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,80,1011.0,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.4,86,1011.3,S,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.9,92,1011.9,W,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,28.5,85,1012.1,SE,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,27.7,89,1012.0,N,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.5,83,1012.4,S,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.2,94,1012.6,E,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.5,92,1013.5,E,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.2,74,1014.6,S,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,17.4,96, 997.9,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,19.8,93, 997.4,NW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,15.7,98, 999.1,calm,-
50468,AIHUI,CHINA,50.25,127.45,166,19.4,81, 997.6,N,1.0
50527,HAILAR,CHINA,49.25,119.7,650,18.6,79, 998.1,SE,2.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.7,95, 998.1,NE,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,10.7,96,1002.8,calm,-
50788,FUJIN,CHINA,47.2333,131.9833,65,21.2,82, 998.4,S,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,20.3,91, 998.4,NE,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,17.7,70, 999.7,N,1.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,18.8,89, 999.2,N,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,20.4,96, 999.1,NE,1.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,23.7,24, 998.6,W,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,14.3,44,1001.3,W,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,21.0,52, 999.7,S,7.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,14.3,72, 998.4,SW,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,14.0,35, 995.4,W,1.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,14.0,84,1001.4,S,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,11.8,57, 999.1,E,3.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,3.0,84, 998.5,S,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,4.7,88,1008.1,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,17.7,41, 999.2,NW,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.2,57,1001.0,NW,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.0,47, 999.9,NW,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,18.6,81,1001.2,S,3.0
53564,HEQU,CHINA,39.35,111.2,1037,20.7,77, 998.7,NE,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,18.1,79,1000.0,W,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.6,64, 998.2,SW,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.8,63, 998.1,E,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,19.8,100, 996.4,S,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,9.4,94,1003.7,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,19.7,100, 998.9,SW,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,15.6,100,1001.3,N,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,18.0,92,1001.7,SW,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,20.4,96,1001.5,NE,2.0
54618,POTOU,CHINA,38.0833,116.55,13,24.5,89,1001.7,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,18.7,100,1004.6,S,6.0
54823,JINAN,CHINA,36.6,117.05,169,24.7,67,1002.4,SE,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,22.1,91,1004.8,NW,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,7.9,63, 989.4,SE,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,10.9,89, 995.5,N,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,0.3,76,1007.7,S,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.1,84,1001.4,N,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,9.3,87,1003.4,NW,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,21.4,95,1000.4,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,11.8,91,1001.0,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,23.3,94, 998.0,NW,1.0
56751,DALI,CHINA,25.7,100.1833,1992,18.0,96,1003.4,calm,-
56951,LINCANG,CHINA,23.95,100.2167,1503,18.4,100,1006.7,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,19.9,95,1007.5,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.7,98, 999.5,NE,1.0
57328,DA XIAN,CHINA,31.2,107.5,344,24.8,95, 998.4,E,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,28.0,82,1003.7,SE,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,24.5,98,1003.3,NW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.5,81,1005.3,S,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.0,90,1003.5,S,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.4,78,1007.4,S,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,25.7,98,1002.2,SE,2.0
58265,LUSI,CHINA,32.0667,121.6,10,26.6,87,1006.7,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.3,77,1007.3,S,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,22.9,82,1007.4,S,7.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,26.2,100,1009.5,SW,7.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.3,85,1008.7,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,28.2,82,1009.3,SW,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.4,94,1009.9,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,25.4,100,1006.2,W,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,26.3,92,1009.7,calm,-
59417,LONGZHOU,CHINA,22.3667,106.75,129,25.1,98,1007.6,calm,-
59758,HAIKOU,CHINA,20.0,110.25,64,26.0,93,1008.4,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.0,100,1009.0,E,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.9,81,1007.6,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,69,1017.6,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,51,1016.6,E,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,56,1016.1,NE,11.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,84,1010.2,NE,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.9,52,1016.6,N,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.0,88,-,SW,8.8
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.9,67,1008.9,E,4.6
