ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,21.8,32,1000.0,NW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,14.8,48,1010.2,NE,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,18.4,31,1004.5,E,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,18.8,39,1006.6,W,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,22.2,18,1004.0,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.8,29,1004.6,N,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,16.8,29,1006.7,NE,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.0,25,1005.1,S,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,16.2,46,1008.2,NE,7.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,17.9,39,1005.3,W,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,20.2,26,1004.9,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.7,34,1002.8,W,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,20.4,19,1003.9,W,7.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.7,29,1004.6,S,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,22.7,15,1004.3,SW,1.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.7,23,1004.5,SE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,24.4,10,1003.8,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.0,25,1004.8,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,25.2,12,1005.1,SW,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,25.4,14,1005.7,NE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,24.2,8,1004.9,SW,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,25.3,91,1009.7,NW,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,24.8,98,1009.3,E,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,24.9,98,1009.7,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,26.5,97,1009.7,N,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1015.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,11.4,55,-,SW,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1015.9,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,14.2,85,1017.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,12.4,63,1017.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,17.4,80,1028.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,7.6,88,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1018.1,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,16.8,89,1020.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,7.0,87,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,15.6,98,1019.1,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,15.9,92,1014.8,SW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,16.4,82,1018.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,12.4,89,1019.6,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1018.8,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,15.6,81,1018.0,SW,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,15.4,86,1019.8,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,14.2,84,1019.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,16.6,89,1018.8,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,15.6,92,1018.8,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1020.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,16.2,93,1018.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,18.8,69,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,15.0,88,1019.9,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,17.1,82,1018.6,NW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,17.8,92,1018.9,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,10.9,71,1015.2,SW,8.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,5.9,97,1019.6,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,6.3,85,1017.4,SW,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,8.8,87,1019.3,S,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,4.7,91,1018.5,W,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,7.0,87,1017.3,NW,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,6.7,95,1019.4,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,9.7,96,1019.8,NE,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,7.8,90,1021.0,NE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,10.2,94,1022.3,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,8.7,78,1022.0,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,10.9,88,1022.6,SE,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,8.9,87,1022.0,SE,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,14.9,39,1020.2,W,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,9.4,94,1021.1,S,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,11.7,91,1021.9,E,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,13.1,84,1020.9,E,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,18.6,60,1019.4,N,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,17.5,66,1018.5,N,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,18.9,79,1019.6,NE,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,20.4,95,1017.4,E,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,20.8,68,1018.9,E,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.9,83,1017.3,E,10.3
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,17.7,96,1016.9,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,14.8,83,1021.0,E,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,16.3,79,1020.0,E,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,16.6,83,1020.3,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,22.2,56,1018.4,N,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,16.2,74,1019.8,N,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,19.7,66,1017.0,NE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,16.6,86,1019.5,N,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,19.3,83,1018.4,SW,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,20.4,66,1017.9,SE,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,20.7,68,1017.1,N,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,22.4,62,1016.7,N,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,18.6,89,1017.3,NW,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,17.2,86,1017.5,NW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.1,66,1018.3,E,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,18.2,76,1019.3,SE,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,23.2,84,1014.3,SE,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,24.5,95,1011.7,W,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.5,100,1011.3,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,24.4,97,1011.5,SE,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.8,97,1013.9,E,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.3,94,1017.1,SE,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,84,1008.3,E,1.6
