ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.7,88,1007.3,NW,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.9,68,1006.1,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.7,79,1005.8,SE,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.3,76,1005.9,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,23.7,94,1006.0,S,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.1,94,1007.7,SW,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,27.3,86,1005.8,E,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.6,84,1007.9,SW,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.3,83,-,SW,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.7,78,1005.7,SW,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.6,85,1006.0,S,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.9,89,1007.1,NE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.6,89,1007.3,SW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,29.2,71,1006.3,S,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.8,90,1007.6,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,29.4,66,1007.9,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.2,81,1008.0,S,2.1
47766,KURE,JAPAN,34.2333,132.55,5,28.5,72,1007.9,SE,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.7,84,1007.7,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.3,77,1007.6,SW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.5,78,1007.9,SW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,28.6,74,1008.1,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.4,73,1007.8,S,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.3,79,1008.3,E,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,27.5,72,1008.2,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.6,74,1007.7,SW,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.7,94,1008.0,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.9,74,1008.0,SW,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.6,86,1009.3,S,5.1
47813,SAGA,JAPAN,33.25,130.3,33,28.5,86,1009.0,S,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,28.7,73,1008.8,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.0,98,1010.4,SW,6.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.0,76,1009.2,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,27.9,93,1010.3,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.6,90,1010.8,S,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.2,85,1010.9,S,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.5,94,1011.1,S,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.5,82,1010.6,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.7,86,1011.0,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.1,93,1010.2,S,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.5,70,1007.5,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.3,83,1008.7,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.3,82,1008.8,NW,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.2,94,1008.2,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.3,92,1008.9,E,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.0,85,1010.6,SE,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.3,95,1011.2,SE,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.2,87,1011.8,NW,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.8,86,1011.8,SE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.3,83,1012.4,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.6,84,1013.4,S,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,83,1008.9,E,3.1
