ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.0,89,1003.7,SW,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,91,1003.7,SW,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.8,100,1004.3,W,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.3,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,6.2,93,-,NE,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.2,NW,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,16.0,89,1015.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,13.4,89,1015.0,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,16.7,86,1024.2,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.8,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,16.8,98,1013.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,14.1,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.4,85,1010.8,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,19.6,92,1006.3,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,17.7,88,1011.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,18.9,91,1009.9,NE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.5,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.6,85,1010.3,NE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.2,96,1012.8,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.0,88,1011.5,W,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.3,90,1010.3,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.3,92,1010.2,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.1,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.6,96,1009.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,23.0,85,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,21.3,96,1010.1,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.4,72,1009.2,E,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.1,83,1010.0,NE,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,18.4,83,1011.4,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,23.1,89,1011.5,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,19.3,96,1010.9,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,20.8,89,1010.9,E,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,19.7,99,1010.3,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,19.7,98,1010.0,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.2,95,1010.5,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.7,94,1012.2,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,20.6,89,1010.5,NW,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.2,89,1008.0,E,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,20.9,90,1011.4,S,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,20.8,91,1012.0,SW,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,20.6,95,1011.7,SW,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.0,76,1008.7,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.0,73,1008.9,NE,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,20.6,86,1009.9,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.9,90,1010.9,E,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.2,81,1009.1,N,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,18.1,97,1010.9,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,21.0,84,1008.8,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.0,77,1008.1,NE,4.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.0,92,1011.6,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,22.7,75,1008.5,NE,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.1,83,1008.7,E,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.5,86,1009.6,SE,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,20.2,95,1011.4,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,20.7,93,1009.5,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.9,80,1008.7,E,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.9,77,1008.1,E,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.3,75,1009.3,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.2,90,1009.3,E,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.1,79,1007.2,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,24.0,74,1006.6,NE,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.0,83,1008.4,NE,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,22.4,86,1010.4,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.7,78,1007.5,N,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,22.1,88,1006.5,E,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.2,85,1008.6,N,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.3,79,1006.1,NE,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.3,79,1006.3,W,5.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.5,95,1005.7,NE,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.8,74,1006.1,NE,7.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.1,91,1005.5,N,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.6,75,1005.5,E,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.9,93,1006.7,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,23.0,96,1006.4,E,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.1,74,1006.9,NE,5.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.6,99,1005.7,N,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.7,91,1008.6,N,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.4,81,1003.4,E,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.6,93,1002.9,NE,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.1,88,1003.8,NE,5.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,28.0,84,1002.9,NE,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.6,77,1007.6,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.1,90,1010.8,SW,4.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.5,100,1011.4,SE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.9,98,1011.1,N,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.2,96,1011.3,NW,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.2,95,1010.8,NE,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.8,100,1010.5,NE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,18.9,98,1011.1,S,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.7,100,1010.8,S,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.7,98,1011.1,W,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.3,94,1012.0,E,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.8,94,1011.7,S,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,23.9,95,1011.8,SE,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.1,100,1012.2,SW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,25.2,89,1011.8,N,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.9,95,1010.9,S,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.1,97,1011.7,SE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.6,81,1010.2,E,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.2,89,1012.2,E,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.2,94,1010.9,calm,-
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.1,94,1013.1,SW,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,23.1,100,1011.7,N,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.7,90,1012.2,SE,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.6,93,1011.8,SE,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.6,94,1011.5,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.0,79,1009.9,E,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,25.9,92,1008.5,E,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.2,94,1009.4,SE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.0,65,1007.9,NE,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.9,81,1009.4,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.1,95,1009.0,NE,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.9,69,1005.4,NW,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.8,70,1004.8,E,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,26.4,88,1006.0,E,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.2,62,1002.3,NE,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.4,75, 999.6,E,7.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.3,86,1003.2,E,8.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.4,77,1002.1,NE,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.5,74,1007.2,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.2,81,1008.8,E,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.5,88, 984.4,W,6.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.4,80,1003.1,SW,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,82,1002.8,SW,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.1,79,1000.4,W,7.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.9,87,1001.4,SW,8.8
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.7,98,1010.9,S,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,12.4,93,1001.5,W,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.0,91,1007.6,SE,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,14.0,96,1011.8,E,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,17.0,100,1011.1,SE,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.8,41,1001.1,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,17.7,71,1003.4,NW,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,16.6,85,1000.4,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,15.7,60,1011.1,N,1.0
53564,HEQU,CHINA,39.35,111.2,1037,13.6,91,1011.5,calm,-
53845,YAN AN,CHINA,36.5833,109.45,1181,16.5,98,1010.1,calm,-
53959,YUNCHENG,CHINA,35.1,111.05,376,21.0,75,1009.7,NE,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,14.3,98,1013.4,SE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,13.3,84,1011.9,SE,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,12.8,94,1012.6,E,1.0
54292,YANJI,CHINA,42.8667,129.5,258,14.7,100,1013.7,W,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,18.7,100,1011.8,E,1.0
54618,POTOU,CHINA,38.0833,116.55,13,19.9,98,1012.1,NW,1.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,21.3,100,1010.2,NW,1.0
56029,YUSHU,CHINA,33.0,96.9667,3717,5.7,86, 999.5,W,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.3,86, 998.5,S,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.6,58,1001.5,SE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,26.7,82,1000.5,W,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.0,83,1003.9,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,21.5,92,1009.7,SE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,23.0,89,1008.9,N,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.6,74,1004.0,S,1.0
58040,GANYU,CHINA,34.85,119.1333,10,23.0,86,1007.5,N,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,25.2,94,1004.9,N,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,27.0,86,1003.4,N,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,25.3,85,1003.5,NW,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.0,68,1004.6,N,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.6,83,1002.0,SW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.1,86,1002.6,W,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.6,94,1003.6,N,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.6,89,1004.8,W,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.3,71,1011.8,E,5.1
